frame_id,timestamp,mode,input_width,input_height,roi_w,roi_h,inf_time_ms,end_to_end_time_ms,cpu_load_pct,end_to_end_cpu_load_pct,fps,x_center,y_center,width,height,iou_prev_bbox,group1_magnitude,group1_angle,group2_magnitude,group2_angle,best_conf,tracking_lost,raw_angle,model_angle_smooth,trajectory_angle_smooth,estimated_speed,fused_angle,fused_weight_x,pid_mode,target_angle,angle_error,target_x,target_y,distance_error,ble_speed_left,ble_speed_right
662,17:26:13.836,ROI,160,160,256,256,10.77,11.51,0.0,33.925,86.86,563.36,248.84,114.08,99.66,0.9671,15.2500,-44.0500,0.0000,0.0000,0.8145,0,-44.0500,-386.1314,-371.6379,2.0689,-376.3606,0.3258,PHASE_2_DRIVING,-55.42,39.05,640.0,360.0,135.02,2000,-1124
663,17:26:13.900,ROI,160,160,256,256,10.79,12.70,0.0,30.75,78.75,564.12,249.71,107.74,104.48,0.9032,16.1000,-60.5600,0.0000,0.0000,0.8829,0,-60.5600,-391.6478,-372.5458,1.9715,-378.9741,0.3365,PHASE_2_DRIVING,-55.47,36.50,640.0,360.0,133.87,2000,-920
664,17:26:13.948,ROI,160,160,224,224,8.79,9.54,10.95,40.925,104.77,563.54,249.00,103.56,101.33,0.9322,17.0500,-62.5400,0.0000,0.0000,0.8777,0,-62.5400,-396.9191,-373.3479,1.7364,-381.9617,0.3654,PHASE_2_DRIVING,-55.44,33.48,640.0,360.0,134.79,2000,-678
665,17:26:14.077,ROI,160,160,224,224,8.00,8.87,3.275,0.0,112.73,560.73,250.23,93.86,104.58,0.8807,16.6300,-72.3600,0.0000,0.0000,0.8891,0,-72.3600,-402.9878,-374.7910,1.3198,-386.9460,0.4311,PHASE_2_DRIVING,-54.17,27.22,640.0,360.0,135.40,2000,-178
666,17:26:14.123,ROI,160,160,224,224,8.38,9.12,0.0,0.0,109.67,561.97,250.63,91.29,104.47,0.9654,15.9600,-73.3400,0.0000,0.0000,0.8713,0,-73.3400,-408.5719,-376.9694,1.0033,-392.7444,0.4992,PHASE_2_DRIVING,-54.50,21.75,640.0,360.0,134.35,2000,260
667,17:26:14.188,ROI,160,160,224,224,9.02,9.88,7.075,0.0,101.17,560.05,252.58,93.04,106.86,0.9249,17.2800,-79.5400,0.0000,0.0000,0.8913,0,-79.5400,-414.4038,-381.8648,0.7184,-400.8002,0.5819,PHASE_2_DRIVING,-53.34,12.54,640.0,360.0,133.91,2000,997
668,17:26:14.251,ROI,160,160,224,224,9.47,10.26,14.5,0.0,97.49,560.45,252.18,91.87,108.91,0.9691,18.6000,-82.9300,0.0000,0.0000,0.8620,0,-82.9300,-420.0695,-390.2408,0.5761,-409.1666,0.6345,PHASE_2_DRIVING,-53.58,4.41,640.0,360.0,133.99,2000,1647
669,17:26:14.299,ROI,160,160,224,224,8.43,9.14,10.375,0.0,109.39,559.02,253.48,92.50,110.35,0.9470,19.2300,-87.8000,0.0000,0.0000,0.8651,0,-87.8000,-425.7830,-402.5899,0.6725,-416.4574,0.5979,PHASE_2_DRIVING,-52.76,-3.70,640.0,360.0,133.80,1704,2000
670,17:26:14.363,ROI,160,160,224,224,9.91,10.98,0.0,0.0,91.07,558.55,255.31,94.04,113.26,0.9521,19.7800,-88.8300,0.0000,0.0000,0.8989,0,-88.8300,-430.9000,-416.0257,0.9029,-423.8422,0.5255,PHASE_2_DRIVING,-52.12,-11.72,640.0,360.0,132.64,1062,2000
671,17:26:14.411,ROI,160,160,256,256,10.21,11.34,0.0,0.0,88.22,557.68,258.49,94.91,112.08,0.9284,16.0100,-92.1200,0.0000,0.0000,0.9050,0,-92.1200,-435.7920,-428.9424,1.2311,-432.0125,0.4482,PHASE_2_DRIVING,-50.96,-21.05,640.0,360.0,130.70,316,2000
672,17:26:14.539,ROI,160,160,256,256,9.71,10.56,0.0,36.975,94.66,556.06,259.44,95.68,111.60,0.9505,16.2200,-96.1300,0.0000,0.0000,0.8860,0,-96.1300,-440.5122,-440.8624,1.5108,-440.7229,0.3983,PHASE_2_DRIVING,-50.15,-30.58,640.0,360.0,130.99,-446,2000
673,17:26:14.588,ROI,160,160,224,224,10.51,11.43,0.0,34.2,87.47,556.87,260.40,97.68,113.96,0.9593,17.9400,-97.2800,0.0000,0.0000,0.8514,0,-97.2800,-444.6567,-451.2588,1.6177,-448.7367,0.3820,PHASE_2_DRIVING,-50.15,-38.59,640.0,360.0,129.73,-1087,2000
674,17:26:14.652,ROI,160,160,256,256,12.98,13.79,7.45,28.325,72.50,557.01,262.22,94.22,112.59,0.9344,15.2600,-99.7300,0.0000,0.0000,0.8937,0,-99.7300,-448.4377,-459.7202,1.6846,-455.5175,0.3725,PHASE_2_DRIVING,-49.68,-45.84,640.0,360.0,128.25,-1667,2000
675,17:26:14.715,ROI,160,160,256,256,8.78,10.04,7.925,0.0,99.65,555.32,262.03,96.54,112.62,0.9620,15.7200,-101.6200,0.0000,0.0000,0.8980,0,-101.6200,-451.7419,-466.5887,1.6453,-460.9763,0.3780,PHASE_2_DRIVING,-49.16,-51.82,640.0,360.0,129.49,-2000,2000
676,17:26:14.764,ROI,160,160,256,256,11.49,12.35,0.0,0.0,80.95,555.30,262.54,96.26,113.28,0.9880,16.1800,-102.7200,0.0000,0.0000,0.9135,0,-102.7200,-454.6729,-472.1291,1.5591,-465.3079,0.3908,PHASE_2_DRIVING,-49.01,-56.30,640.0,360.0,129.12,-2000,2000
677,17:26:14.829,ROI,160,160,256,256,15.53,16.27,0.0,24.0,61.46,554.97,262.90,96.48,112.03,0.9822,15.3400,-104.9700,0.0000,0.0000,0.8812,0,-104.9700,-457.2585,-476.4963,1.4411,-468.6154,0.4097,PHASE_2_DRIVING,-48.79,-59.82,640.0,360.0,129.07,-2000,2000
678,17:26:14.891,ROI,160,160,256,256,8.03,8.86,0.0,0.0,112.88,554.64,263.86,96.10,111.98,0.9764,15.8000,-104.7600,0.0000,0.0000,0.9047,0,-104.7600,-459.2048,-479.4777,1.3100,-470.7016,0.4329,PHASE_2_DRIVING,-48.40,-62.30,640.0,360.0,128.57,-2000,2000
679,17:26:14.939,ROI,160,160,224,224,12.08,13.16,9.95,0.0,76.00,554.35,264.76,97.48,114.35,0.9654,18.1700,-105.2500,0.0000,0.0000,0.9214,0,-105.2500,-460.7997,-481.3847,1.1495,-471.8083,0.4652,PHASE_2_DRIVING,-48.03,-63.77,640.0,360.0,128.09,-2000,2000
680,17:26:15.052,ROI,160,160,256,256,10.28,11.17,0.0,34.975,89.55,553.34,265.94,96.18,110.59,0.9473,15.4400,-108.5300,0.0000,0.0000,0.8897,0,-108.5300,-462.3799,-482.4287,1.0542,-472.6686,0.4868,PHASE_2_DRIVING,-47.35,-65.32,640.0,360.0,127.90,-2000,2000
681,17:26:15.117,ROI,160,160,224,224,11.01,11.90,0.0,0.0,84.06,553.41,265.69,98.64,116.51,0.9255,18.4100,-105.0200,0.0000,0.0000,0.9029,0,-105.0200,-463.4287,-483.0220,0.8961,-472.6883,0.5274,PHASE_2_DRIVING,-47.44,-65.24,640.0,360.0,128.04,-2000,2000
682,17:26:15.180,ROI,160,160,256,256,14.47,15.33,7.625,0.0,65.24,553.00,266.94,94.54,109.04,0.8970,15.1800,-108.1300,0.0000,0.0000,0.8945,0,-108.1300,-464.5475,-483.0578,0.8280,-472.9317,0.5471,PHASE_2_DRIVING,-46.93,-66.00,640.0,360.0,127.40,-2000,2000
683,17:26:15.229,ROI,160,160,224,224,10.42,11.81,0.0,0.0,84.71,552.52,268.10,97.26,114.95,0.9221,16.4100,-101.7400,0.0000,0.0000,0.8654,0,-101.7400,-464.7044,-482.1511,0.7644,-472.2631,0.5668,PHASE_2_DRIVING,-46.41,-65.85,640.0,360.0,126.88,-2000,2000
684,17:26:15.291,ROI,160,160,256,256,11.11,12.01,0.0,32.55,83.27,552.40,268.72,96.13,110.51,0.9502,14.4700,-102.0500,0.0000,0.0000,0.8659,0,-102.0500,-464.6620,-480.6687,0.7419,-471.4795,0.5741,PHASE_2_DRIVING,-46.18,-65.30,640.0,360.0,126.51,-2000,2000
685,17:26:15.355,ROI,160,160,224,224,9.31,10.59,0.0,0.0,94.42,553.27,269.58,97.26,113.06,0.9600,16.8000,-99.8800,0.0000,0.0000,0.8217,0,-99.8800,-464.2638,-478.2281,0.6752,-469.8921,0.5970,PHASE_2_DRIVING,-46.19,-63.70,640.0,360.0,125.29,-2000,2000
686,17:26:15.469,ROI,160,160,256,256,11.84,12.71,0.0,0.0,78.68,553.29,270.38,93.20,113.04,0.9452,16.2000,-94.5500,0.0000,0.0000,0.8988,0,-94.5500,-463.0705,-475.3982,0.6903,-468.1049,0.5916,PHASE_2_DRIVING,-45.95,-62.16,640.0,360.0,124.71,-2000,2000
687,17:26:15.531,ROI,160,160,256,256,8.07,8.80,0.0,0.0,113.67,553.19,271.14,91.15,110.78,0.9585,16.1200,-93.1900,0.0000,0.0000,0.9148,0,-93.1900,-461.7456,-472.6094,0.7364,-466.3529,0.5759,PHASE_2_DRIVING,-45.67,-60.68,640.0,360.0,124.23,-2000,2000
688,17:26:15.579,ROI,160,160,224,224,15.50,16.45,9.875,0.0,60.78,553.56,272.47,91.95,113.15,0.9680,19.2800,-88.6700,0.0000,0.0000,0.9172,0,-88.6700,-459.7962,-469.6043,0.8283,-464.2396,0.5470,PHASE_2_DRIVING,-45.36,-58.88,640.0,360.0,123.02,-2000,2000
689,17:26:15.644,ROI,160,160,256,256,11.05,12.00,0.0,0.0,83.32,554.92,272.22,90.78,112.96,0.9665,15.8000,-91.5400,0.0000,0.0000,0.9343,0,-91.5400,-458.3420,-465.7344,0.8132,-461.6574,0.5515,PHASE_2_DRIVING,-45.89,-55.76,640.0,360.0,122.24,-2000,2000
690,17:26:15.708,ROI,160,160,256,256,9.04,9.78,0.0,39.975,102.29,555.47,273.10,91.10,115.18,0.9689,18.1000,-88.4100,0.0000,0.0000,0.9432,0,-88.4100,-456.6031,-460.7770,0.8411,-458.5099,0.5432,PHASE_2_DRIVING,-45.79,-52.72,640.0,360.0,121.23,-2000,2000
691,17:26:15.757,ROI,160,160,256,256,11.58,12.48,0.0,0.0,80.14,555.90,275.06,91.25,111.89,0.9573,16.7700,-86.9400,0.0000,0.0000,0.9079,0,-86.9400,-454.7758,-455.4932,0.9403,-455.1235,0.5154,PHASE_2_DRIVING,-45.28,-49.84,640.0,360.0,119.53,-1987,2000
692,17:26:15.868,ROI,160,160,224,224,11.39,12.14,0.0,32.2,82.39,555.62,277.58,93.07,109.31,0.9375,16.9300,-78.4600,0.0000,0.0000,0.8623,0,-78.4600,-451.9840,-450.6921,1.0520,-451.3217,0.4873,PHASE_2_DRIVING,-44.33,-46.99,640.0,360.0,117.96,-1760,2000
693,17:26:15.931,ROI,160,160,224,224,9.34,10.23,0.0,38.175,97.71,556.61,276.36,96.31,104.86,0.9283,17.6200,-70.7400,0.0000,0.0000,0.8611,0,-70.7400,-448.4132,-445.6372,1.0595,-446.9851,0.4856,PHASE_2_DRIVING,-45.09,-41.90,640.0,360.0,118.11,-1352,2000
694,17:26:15.995,ROI,160,160,224,224,10.39,11.14,0.0,35.075,89.80,558.70,277.64,97.76,106.39,0.9352,16.8700,-68.2900,0.0000,0.0000,0.8215,0,-68.2900,-444.8356,-440.1495,1.1326,-442.3469,0.4689,PHASE_2_DRIVING,-45.37,-36.97,640.0,360.0,115.73,-958,2000
695,17:26:16.044,ROI,160,160,224,224,9.25,10.20,20.675,0.0,98.09,559.41,279.28,98.69,103.85,0.9556,16.1000,-67.4600,0.0000,0.0000,0.8169,0,-67.4600,-441.5397,-434.8008,1.2369,-437.8134,0.4470,PHASE_2_DRIVING,-45.05,-32.77,640.0,360.0,114.06,-621,2000
696,17:26:16.108,ROI,160,160,224,224,8.70,9.76,0.0,0.0,102.48,560.96,279.64,103.19,98.80,0.9117,16.8100,-61.2600,0.0000,0.0000,0.8390,0,-61.2600,-437.7514,-429.3795,1.3142,-432.9971,0.4321,PHASE_2_DRIVING,-45.47,-27.52,640.0,360.0,112.71,-202,2000
697,17:26:16.172,ROI,160,160,224,224,7.83,8.67,0.0,0.0,115.38,561.65,279.91,108.25,97.75,0.9436,15.2300,-55.0200,0.0000,0.0000,0.8005,0,-55.0200,-433.5438,-424.0425,1.3304,-428.1196,0.4291,PHASE_2_DRIVING,-45.63,-22.49,640.0,360.0,112.04,201,2000
698,17:26:16.218,ROI,160,160,224,224,10.85,11.59,0.0,0.0,86.28,560.17,281.58,117.33,96.21,0.8931,14.2200,-37.7800,0.0000,0.0000,0.7940,0,-37.7800,-427.5911,-419.6250,1.2726,-423.1303,0.4400,PHASE_2_DRIVING,-44.49,-18.64,640.0,360.0,111.90,509,2000
699,17:26:16.349,ROI,160,160,256,256,9.52,10.27,0.0,0.0,97.32,559.12,281.18,124.22,95.34,0.9365,14.9100,-25.6800,0.0000,0.0000,0.7862,0,-25.6800,-420.5534,-416.5665,1.1099,-418.4561,0.4739,PHASE_2_DRIVING,-44.26,-14.19,640.0,360.0,112.94,865,2000
700,17:26:16.396,ROI,160,160,256,256,8.27,8.98,0.0,0.0,111.31,559.24,281.61,126.30,96.22,0.9745,16.1200,-23.9900,0.0000,0.0000,0.8060,0,-23.9900,-414.1269,-414.9406,0.9442,-414.5221,0.5143,PHASE_2_DRIVING,-44.15,-10.37,640.0,360.0,112.55,1170,2000
701,17:26:16.460,ROI,160,160,256,256,8.99,9.75,0.0,0.0,102.62,559.91,281.85,127.36,94.75,0.9745,16.1200,-22.3200,0.0000,0.0000,0.8205,0,-22.3200,-408.0484,-414.3272,0.7920,-410.8235,0.5580,PHASE_2_DRIVING,-44.30,-6.52,640.0,360.0,111.90,1478,2000
702,17:26:16.508,ROI,160,160,256,256,11.87,12.74,0.0,0.0,78.49,560.14,282.06,128.64,93.74,0.9796,15.9900,-18.8400,0.0000,0.0000,0.8757,0,-18.8400,-402.2496,-414.7102,0.6497,-407.1572,0.6062,PHASE_2_DRIVING,-44.30,-2.85,640.0,360.0,111.60,1772,2000
703,17:26:16.572,ROI,160,160,288,288,13.41,14.55,7.5,0.0,68.71,561.73,281.33,127.96,93.37,0.9607,16.1800,-14.0300,0.0000,0.0000,0.8579,0,-14.0300,-396.5058,-414.6729,0.4945,-402.5170,0.6691,PHASE_2_DRIVING,-45.14,2.63,640.0,360.0,110.97,2000,1790
704,17:26:16.636,ROI,160,160,256,256,9.31,10.15,0.0,38.525,98.55,561.86,282.38,129.09,89.94,0.9552,13.9000,-13.2300,0.0000,0.0000,0.8796,0,-13.2300,-391.2776,-414.5028,0.4014,-397.9305,0.7135,PHASE_2_DRIVING,-44.81,6.88,640.0,360.0,110.14,2000,1450
705,17:26:16.684,ROI,160,160,288,288,11.56,12.31,10.3,0.0,81.23,563.63,281.06,128.27,91.24,0.9456,16.1900,-9.4100,0.0000,0.0000,0.8339,0,-9.4100,-386.2465,-411.0012,0.3478,-392.6341,0.7420,PHASE_2_DRIVING,-45.95,13.31,640.0,360.0,109.83,2000,935
706,17:26:16.812,ROI,160,160,288,288,7.94,8.63,0.0,0.0,115.83,566.11,281.25,129.76,88.78,0.9368,15.7800,-5.4400,0.0000,0.0000,0.7367,0,-5.4400,-381.3118,-404.5153,0.5031,-389.0787,0.6653,PHASE_2_DRIVING,-46.82,17.75,640.0,360.0,107.98,2000,580
707,17:26:16.860,ROI,160,160,288,288,9.49,10.58,0.0,0.0,94.56,569.47,280.68,129.76,89.57,0.9376,16.9600,3.4600,0.0000,0.0000,0.8100,0,3.4600,-376.0468,-397.3531,0.8113,-385.5899,0.5521,PHASE_2_DRIVING,-48.36,22.77,640.0,360.0,106.14,2000,178
708,17:26:16.923,ROI,160,160,288,288,8.87,9.63,0.0,0.0,103.83,570.13,281.26,130.93,89.93,0.9772,17.2000,-1.0100,0.0000,0.0000,0.8165,0,-1.0100,-372.1631,-390.6375,1.0464,-381.6099,0.4887,PHASE_2_DRIVING,-48.42,26.81,640.0,360.0,105.27,2000,-145
709,17:26:16.986,ROI,160,160,288,288,9.69,10.46,7.3,0.0,95.56,571.31,280.91,131.29,90.04,0.9746,17.9700,4.5900,0.0000,0.0000,0.8371,0,4.5900,-368.2900,-384.3406,1.2530,-377.2166,0.4438,PHASE_2_DRIVING,-49.03,31.81,640.0,360.0,104.75,2000,-545
710,17:26:17.036,ROI,160,160,288,288,15.43,16.32,0.0,23.95,61.29,571.86,281.53,132.89,88.49,0.9712,19.0900,5.9300,0.0000,0.0000,0.8688,0,5.9300,-364.8096,-378.6886,1.4177,-372.9480,0.4136,PHASE_2_DRIVING,-49.03,36.08,640.0,360.0,103.92,2000,-887
711,17:26:17.099,ROI,160,160,288,288,9.71,10.66,0.0,0.0,93.84,575.34,281.74,132.70,89.19,0.9417,19.1900,7.9700,0.0000,0.0000,0.8883,0,7.9700,-361.5863,-373.9547,1.6762,-369.3330,0.3737,PHASE_2_DRIVING,-50.44,41.10,640.0,360.0,101.52,2000,-1288
712,17:26:17.162,ROI,160,160,288,288,7.92,8.62,0.0,0.0,115.96,574.91,281.81,131.53,88.31,0.9814,17.5700,11.0800,0.0000,0.0000,0.8695,0,11.0800,-358.5957,-369.9001,1.7362,-365.7687,0.3655,PHASE_2_DRIVING,-50.22,44.46,640.0,360.0,101.74,2000,-1556
713,17:26:17.212,ROI,160,160,288,288,13.25,14.19,0.0,27.55,70.49,577.62,282.19,132.53,89.95,0.9426,17.6400,11.9700,0.0000,0.0000,0.8724,0,11.9700,-356.1955,-366.5454,1.8321,-362.8909,0.3531,PHASE_2_DRIVING,-51.28,48.39,640.0,360.0,99.73,2000,-1871
714,17:26:17.324,ROI,160,160,288,288,10.62,11.36,3.975,0.0,88.06,577.61,281.33,133.94,88.42,0.9709,18.6100,9.3200,0.0000,0.0000,0.9008,0,9.3200,-354.6869,-363.5824,1.7526,-360.3507,0.3633,PHASE_2_DRIVING,-51.58,51.23,640.0,360.0,100.40,2000,-2000
715,17:26:17.388,ROI,160,160,288,288,10.16,11.08,7.4,0.0,90.23,580.02,281.52,132.68,89.15,0.9566,18.6700,10.3100,0.0000,0.0000,0.9079,0,10.3100,-353.4967,-361.1201,1.6731,-358.2682,0.3741,PHASE_2_DRIVING,-52.61,54.34,640.0,360.0,98.77,2000,-2000
716,17:26:17.451,ROI,160,160,288,288,12.03,12.87,0.0,0.0,77.69,581.19,281.99,132.86,87.52,0.9647,17.5200,8.7500,0.0000,0.0000,0.8798,0,8.7500,-352.5597,-359.2649,1.5795,-356.6655,0.3877,PHASE_2_DRIVING,-52.99,56.32,640.0,360.0,97.70,2000,-2000
717,17:26:17.501,ROI,160,160,288,288,13.14,14.20,0.0,27.525,70.43,583.38,281.88,131.26,87.79,0.9645,17.2500,5.1600,0.0000,0.0000,0.8199,0,5.1600,-352.1423,-358.1111,1.5510,-355.7713,0.3920,PHASE_2_DRIVING,-54.06,58.29,640.0,360.0,96.48,2000,-2000
718,17:26:17.564,ROI,160,160,288,288,10.11,11.23,0.0,34.8,89.03,584.01,280.86,133.16,88.92,0.9631,17.3600,6.1800,0.0000,0.0000,0.8451,0,6.1800,-351.8189,-357.3561,1.4716,-355.1158,0.4046,PHASE_2_DRIVING,-54.72,59.61,640.0,360.0,96.95,2000,-2000
719,17:26:17.628,ROI,160,160,288,288,11.80,12.67,0.0,30.825,78.93,585.39,280.77,131.60,89.24,0.9759,17.8200,2.4500,0.0000,0.0000,0.8106,0,2.4500,-352.2229,-356.9646,1.3991,-354.9882,0.4168,PHASE_2_DRIVING,-55.42,60.43,640.0,360.0,96.23,2000,-2000
720,17:26:17.675,ROI,160,160,288,288,7.99,8.69,0.0,44.925,115.04,587.03,281.08,130.14,90.05,0.9665,17.3900,0.6500,0.0000,0.0000,0.8207,0,0.6500,-352.9853,-357.0616,1.3751,-355.3453,0.4210,PHASE_2_DRIVING,-56.13,60.79,640.0,360.0,95.05,2000,-2000
721,17:26:17.805,ROI,160,160,288,288,11.90,12.65,0.0,30.875,79.04,590.51,280.91,130.00,88.36,0.9306,17.4400,-3.1000,0.0000,0.0000,0.7740,0,-3.1000,-354.2759,-357.5089,1.4688,-356.1993,0.4051,PHASE_2_DRIVING,-57.96,61.76,640.0,360.0,93.30,2000,-2000
722,17:26:17.853,ROI,160,160,288,288,10.01,10.99,11.1,35.575,91.01,591.93,281.06,128.70,87.93,0.9736,17.9600,-5.9800,0.0000,0.0000,0.8109,0,-5.9800,-356.0293,-358.2562,1.5824,-357.3938,0.3872,PHASE_2_DRIVING,-58.66,61.26,640.0,360.0,92.42,2000,-2000
723,17:26:17.915,ROI,160,160,288,288,10.28,11.19,0.0,34.925,89.37,592.26,281.79,129.53,87.97,0.9773,16.9200,-9.6000,0.0000,0.0000,0.8504,0,-9.6000,-358.2120,-358.8799,1.6161,-358.6246,0.3822,PHASE_2_DRIVING,-58.60,59.97,640.0,360.0,91.63,2000,-2000
724,17:26:17.979,ROI,160,160,288,288,12.14,13.10,0.0,29.85,76.36,595.08,282.53,129.06,88.92,0.9418,15.1700,-11.4500,0.0000,0.0000,0.8426,0,-11.4500,-360.5121,-359.2951,1.7110,-359.7440,0.3689,PHASE_2_DRIVING,-59.89,60.15,640.0,360.0,89.55,2000,-2000
725,17:26:18.028,ROI,160,160,288,288,8.58,9.32,0.0,41.95,107.35,596.71,282.13,129.83,89.37,0.9664,16.5600,-14.1500,0.0000,0.0000,0.8823,0,-14.1500,-362.8287,-359.6760,1.7366,-360.8280,0.3654,PHASE_2_DRIVING,-60.93,60.10,640.0,360.0,89.10,2000,-2000
726,17:26:18.092,ROI,160,160,288,288,8.99,10.06,0.0,0.0,99.38,598.39,281.95,131.96,92.09,0.9460,15.9700,-15.8900,0.0000,0.0000,0.8728,0,-15.8900,-365.3619,-360.0743,1.7622,-361.9885,0.3620,PHASE_2_DRIVING,-61.94,59.95,640.0,360.0,88.45,2000,-2000
727,17:26:18.141,ROI,160,160,288,288,11.21,12.22,9.95,0.0,81.86,600.57,282.85,130.77,94.03,0.9478,15.7500,-22.3100,0.0000,0.0000,0.8439,0,-22.3100,-368.4373,-360.7100,1.8124,-363.4576,0.3556,PHASE_2_DRIVING,-62.93,59.47,640.0,360.0,86.64,2000,-2000
728,17:26:18.268,ROI,160,160,288,288,9.52,10.30,0.0,37.925,97.04,601.22,283.10,123.37,97.34,0.9131,15.2100,-31.0500,0.0000,0.0000,0.9093,0,-31.0500,-372.3946,-361.4930,1.8156,-365.3648,0.3552,PHASE_2_DRIVING,-63.24,57.88,640.0,360.0,86.12,2000,-2000
729,17:26:18.316,ROI,160,160,256,256,15.71,16.65,0.0,23.475,60.07,602.12,283.98,120.38,94.74,0.9496,15.2400,-27.7300,0.0000,0.0000,0.7989,0,-27.7300,-375.4953,-362.6773,1.7199,-367.3899,0.3677,PHASE_2_DRIVING,-63.51,56.12,640.0,360.0,84.94,2000,-2000
730,17:26:18.379,ROI,160,160,256,256,8.08,8.94,0.0,0.0,111.82,602.13,284.73,112.53,92.64,0.9141,15.6500,-37.8500,0.0000,0.0000,0.7637,0,-37.8500,-379.5239,-364.3457,1.5980,-370.1880,0.3849,PHASE_2_DRIVING,-63.29,53.10,640.0,360.0,84.26,2000,-2000
731,17:26:18.443,ROI,160,160,256,256,11.85,12.83,0.0,30.45,77.96,604.00,285.78,109.95,99.50,0.9019,13.2500,-50.6300,0.0000,0.0000,0.7010,0,-50.6300,-384.7880,-366.5477,1.4986,-373.8479,0.4002,PHASE_2_DRIVING,-64.13,50.28,640.0,360.0,82.49,2000,-2000
732,17:26:18.491,ROI,160,160,224,224,15.87,17.25,0.0,0.0,57.96,604.67,284.99,99.15,101.89,0.8826,15.9100,-58.1700,0.0000,0.0000,0.8259,0,-58.1700,-390.5713,-368.8617,1.3967,-377.9200,0.4172,PHASE_2_DRIVING,-64.78,46.86,640.0,360.0,82.92,2000,-1749
733,17:26:18.554,ROI,160,160,224,224,10.01,10.74,0.0,36.375,93.14,604.67,284.32,93.30,101.99,0.9292,16.7200,-62.9000,0.0000,0.0000,0.8572,0,-62.9000,-396.3317,-371.0897,1.2019,-382.5534,0.4542,PHASE_2_DRIVING,-64.98,42.42,640.0,360.0,83.52,2000,-1394
734,17:26:18.668,ROI,160,160,224,224,10.24,11.04,0.0,0.0,90.57,601.68,283.96,87.58,105.64,0.9055,16.6000,-78.3700,0.0000,0.0000,0.8930,0,-78.3700,-403.5438,-373.4642,0.8132,-390.0536,0.5515,PHASE_2_DRIVING,-63.25,33.20,640.0,360.0,85.15,2000,-656
735,17:26:18.732,ROI,160,160,224,224,9.76,10.72,7.45,0.0,93.24,601.63,285.03,90.83,107.80,0.9450,18.0100,-83.4900,0.0000,0.0000,0.8547,0,-83.4900,-410.7528,-377.1293,0.4702,-400.0000,0.6802,PHASE_2_DRIVING,-62.90,22.90,640.0,360.0,84.22,2000,168
736,17:26:18.796,ROI,160,160,224,224,9.70,10.87,7.25,0.0,91.97,600.23,284.65,88.66,108.15,0.9626,17.8200,-90.4300,0.0000,0.0000,0.8867,0,-90.4300,-418.0385,-386.8385,0.1986,-412.8692,0.8343,PHASE_2_DRIVING,-62.17,9.31,640.0,360.0,85.20,2000,1256
737,17:26:18.844,ROI,160,160,224,224,9.19,10.12,10.65,0.0,98.85,599.87,283.37,87.15,106.79,0.9599,13.3500,-93.6900,0.0000,0.0000,0.8027,0,-93.6900,-424.9872,-382.9486,0.2644,-416.1963,0.7909,PHASE_2_DRIVING,-62.36,6.17,640.0,360.0,86.50,2000,1507
738,17:26:18.909,ROI,160,160,224,224,9.30,10.16,0.0,38.475,98.44,599.32,284.06,87.96,105.90,0.9748,19.7700,-94.7500,0.0000,0.0000,0.9063,0,-94.7500,-431.2444,-381.1683,0.4759,-415.0973,0.6775,PHASE_2_DRIVING,-61.82,6.73,640.0,360.0,86.15,2000,1462
739,17:26:18.956,ROI,160,160,224,224,11.92,13.09,0.0,0.0,76.42,598.89,283.31,88.77,104.96,0.9763,16.7300,-96.7000,0.0000,0.0000,0.8345,0,-96.7000,-437.0004,-380.3053,0.6853,-413.9454,0.5934,PHASE_2_DRIVING,-61.80,7.86,640.0,360.0,87.01,2000,1371
740,17:26:19.020,ROI,160,160,224,224,8.90,9.63,0.0,0.0,103.86,598.17,283.45,88.07,100.23,0.9397,19.1500,-104.6300,0.0000,0.0000,0.9093,0,-104.6300,-443.0478,-379.5379,0.8433,-413.9922,0.5425,PHASE_2_DRIVING,-61.35,7.35,640.0,360.0,87.24,2000,1412
741,17:26:19.133,ROI,160,160,224,224,15.60,16.77,0.0,23.3,59.65,596.82,285.21,91.48,103.10,0.9301,17.5900,-113.6400,0.0000,0.0000,0.9068,0,-113.6400,-449.5090,-378.0256,0.9266,-415.1286,0.5190,PHASE_2_DRIVING,-60.00,4.87,640.0,360.0,86.36,2000,1610
742,17:26:19.197,ROI,160,160,224,224,17.22,18.33,8.275,0.0,54.54,596.07,286.12,94.08,103.68,0.9555,17.3000,-115.8800,0.0000,0.0000,0.9248,0,-115.8800,-455.3657,-399.9616,0.9852,-427.8708,0.5037,PHASE_2_DRIVING,-59.26,-8.61,640.0,360.0,85.95,1311,2000
743,17:26:19.261,ROI,160,160,224,224,12.35,13.43,8.55,0.0,74.44,596.21,289.29,98.63,105.90,0.8986,16.3600,-118.6300,0.0000,0.0000,0.9341,0,-118.6300,-460.7106,-418.1401,0.9831,-439.6065,0.5043,PHASE_2_DRIVING,-58.23,-21.38,640.0,360.0,83.17,290,2000
744,17:26:19.307,ROI,160,160,224,224,9.61,10.38,12.05,37.625,96.33,595.08,288.40,100.72,103.38,0.9547,14.7600,-120.4000,0.0000,0.0000,0.9014,0,-120.4000,-465.3800,-433.4906,1.0092,-449.3621,0.4977,PHASE_2_DRIVING,-57.90,-31.47,640.0,360.0,84.53,-517,2000
