frame_id,timestamp,mode,input_width,input_height,roi_w,roi_h,inf_time_ms,end_to_end_time_ms,cpu_load_pct,end_to_end_cpu_load_pct,fps,x_center,y_center,width,height,iou_prev_bbox,group1_magnitude,group1_angle,group2_magnitude,group2_angle,best_conf,tracking_lost,raw_angle,model_angle_smooth,trajectory_angle_smooth,estimated_speed,fused_angle,fused_weight_x,pid_mode,target_angle,angle_error,target_x,target_y,distance_error,ble_speed_left,ble_speed_right
6346,12:16:42.296,ROI,160,160,192,192,17.91,19.17,8.425,40.75,52.17,476.41,172.35,89.26,83.16,0.9970,18.5200,-113.7400,0.0000,0.0000,0.8850,0,-113.7400,1325.2425,1312.8045,1.1305,1318.6425,0.4694,PHASE_4_BACKWARD,-99.09,-22.27,534.7,89.1,101.63,-2000,-2000
6347,12:16:42.343,ROI,160,160,192,192,18.33,20.46,0.0,38.2,48.88,476.38,172.34,89.53,83.27,0.9956,18.6100,-113.8900,0.0000,0.0000,0.8836,0,-113.8900,1325.2599,1313.1582,0.9449,1319.3806,0.5142,PHASE_4_BACKWARD,-99.09,-21.53,534.7,89.1,101.63,-2000,-2000
6348,12:16:42.407,ROI,160,160,192,192,17.25,18.56,0.0,42.1,53.88,476.60,172.08,89.89,83.75,0.9892,18.6900,-113.3400,0.0000,0.0000,0.8865,0,-113.3400,1325.5984,1313.6962,0.7340,1320.5600,0.5767,PHASE_4_BACKWARD,-99.09,-20.35,534.7,89.1,101.30,-2000,-2000
6349,12:16:42.519,ROI,160,160,192,192,17.68,19.28,0.0,20.25,51.85,477.42,170.52,89.70,84.04,0.9464,18.9200,-113.9500,0.0000,0.0000,0.8896,0,-113.9500,1325.7174,1313.8461,0.5393,1321.5582,0.6496,PHASE_4_BACKWARD,-99.09,-19.35,534.7,89.1,99.56,-2000,-2000
6350,12:16:42.555,ROI,160,160,192,192,23.21,24.62,0.0,31.725,40.61,477.78,170.73,88.44,82.50,0.9679,18.0200,-112.9600,0.0000,0.0000,0.8883,0,-112.9600,1325.9981,1313.7631,0.4038,1322.4790,0.7124,PHASE_4_BACKWARD,-99.09,-18.43,534.7,89.1,99.52,-2000,-2000
6351,12:16:42.647,ROI,160,160,192,192,18.11,19.39,5.8,20.15,51.58,478.40,169.65,90.10,84.18,0.9566,18.7800,-113.0800,0.0000,0.0000,0.8872,0,-113.0800,1326.1906,1313.9649,0.2611,1323.6592,0.7929,PHASE_4_BACKWARD,-99.09,-17.25,534.7,89.1,98.27,-2000,-2000
6352,12:16:42.694,ROI,160,160,192,192,13.98,15.23,14.1,0.0,65.64,478.59,169.13,87.82,83.12,0.9625,18.5000,-111.4400,0.0000,0.0000,0.8928,0,-111.4400,1326.7433,1313.4624,0.1239,1325.2793,0.8898,PHASE_4_BACKWARD,-99.09,-15.63,534.7,89.1,97.74,-2000,-2000
6353,12:16:42.759,ROI,160,160,192,192,14.32,15.37,0.0,0.0,65.07,480.29,167.25,87.86,83.80,0.9202,17.1900,-112.5400,0.0000,0.0000,0.8267,0,-112.5400,1326.8832,1317.1614,0.0432,1326.4808,0.9586,PHASE_4_BACKWARD,-99.09,-14.43,534.7,89.1,95.22,-2000,-2000
6354,12:16:42.823,ROI,160,160,192,192,15.66,16.76,0.0,23.3,59.67,480.04,166.05,89.06,84.48,0.9590,18.8700,-113.6700,0.0000,0.0000,0.8542,0,-113.6700,1326.9011,1319.0007,0.1875,1325.6538,0.8421,PHASE_4_BACKWARD,-99.09,-15.26,534.7,89.1,94.39,-2000,-2000
6355,12:16:42.870,ROI,160,160,192,192,19.26,20.51,0.0,38.1,48.75,481.37,164.86,87.26,87.26,0.9400,16.7200,-111.9700,0.0000,0.0000,0.8123,0,-111.9700,1327.3960,1319.9957,0.3299,1325.5604,0.7520,PHASE_4_BACKWARD,-99.09,-15.35,534.7,89.1,92.65,-2000,-2000
6356,12:16:42.935,ROI,160,160,192,192,14.32,15.44,8.775,0.0,64.78,481.53,163.52,87.37,85.78,0.9660,18.1200,-112.8800,0.0000,0.0000,0.8420,0,-112.8800,1327.5300,1320.8476,0.4682,1325.3991,0.6811,PHASE_4_BACKWARD,-99.09,-15.51,534.7,89.1,91.46,-2000,-2000
6357,12:16:42.982,ROI,160,160,192,192,14.67,15.63,12.3,25.0,63.97,482.99,162.75,87.23,86.40,0.9501,17.3900,-114.1200,0.0000,0.0000,0.8470,0,-114.1200,1327.3125,1321.2367,0.6097,1325.0111,0.6212,PHASE_4_BACKWARD,-99.09,-15.90,534.7,89.1,89.99,-2000,-2000
6358,12:16:43.110,ROI,160,160,192,192,11.95,12.95,0.0,0.0,77.21,487.18,158.24,85.93,83.94,0.8201,16.3100,-111.4200,0.0000,0.0000,0.7897,0,-111.4200,1327.5935,1320.9940,0.8307,1324.5989,0.5462,PHASE_4_BACKWARD,-99.09,-16.31,534.7,89.1,83.90,-2000,-2000
6359,12:16:43.158,ROI,160,160,192,192,11.46,12.40,0.0,0.0,80.64,488.51,155.60,85.45,83.74,0.9110,15.1500,-109.7000,0.0000,0.0000,0.8006,0,-109.7000,1328.1774,1320.4587,1.0600,1324.2055,0.4854,PHASE_4_BACKWARD,-99.09,-16.70,534.7,89.1,80.97,-2000,-2000
6360,12:16:43.224,ROI,160,160,192,192,13.12,14.59,0.0,26.775,68.54,489.49,154.92,84.49,85.84,0.9538,15.4200,-107.8700,0.0000,0.0000,0.8649,0,-107.8700,1329.1582,1319.6818,1.2614,1323.8723,0.4422,PHASE_4_BACKWARD,-99.09,-17.04,534.7,89.1,79.85,-2000,-2000
6361,12:16:43.288,ROI,160,160,192,192,11.99,13.32,7.9,29.325,75.05,491.18,152.02,81.66,84.78,0.8979,14.8800,-108.0300,0.0000,0.0000,0.7888,0,-108.0300,1330.0143,1318.7708,1.4732,1323.3170,0.4043,PHASE_4_BACKWARD,-99.09,-17.59,534.7,89.1,76.50,-2000,-2000
6362,12:16:43.333,ROI,160,160,192,192,11.23,12.14,0.0,32.175,82.35,492.66,150.92,84.54,85.08,0.9409,15.7000,-111.2200,0.0000,0.0000,0.8268,0,-111.2200,1330.0739,1317.7696,1.6509,1322.4112,0.3772,PHASE_4_BACKWARD,-99.09,-18.50,534.7,89.1,74.76,-2000,-2000
6363,12:16:43.398,ROI,160,160,192,192,11.53,12.52,0.0,31.2,79.85,494.22,149.45,82.92,84.98,0.9311,14.9300,-106.6300,0.0000,0.0000,0.8119,0,-106.6300,1331.0487,1316.6999,1.8115,1321.8035,0.3557,PHASE_4_BACKWARD,-99.09,-19.11,534.7,89.1,72.67,-2000,-2000
6364,12:16:43.463,ROI,160,160,192,192,11.77,13.05,0.0,0.0,76.60,494.54,148.34,83.45,84.84,0.9669,15.1300,-111.5900,0.0000,0.0000,0.7876,0,-111.5900,1330.8770,1315.6509,1.9321,1320.8439,0.3411,PHASE_4_BACKWARD,-99.09,-20.07,534.7,89.1,71.57,-2000,-2000
6365,12:16:43.511,ROI,160,160,192,192,11.96,13.00,11.3,30.05,76.92,496.58,146.15,82.97,85.27,0.9055,14.5400,-107.7200,0.0000,0.0000,0.7185,0,-107.7200,1331.4430,1314.5745,2.0427,1320.1184,0.3287,PHASE_4_BACKWARD,-99.09,-20.79,534.7,89.1,68.62,-2000,-2000
6366,12:16:43.622,ROI,160,160,192,192,12.77,13.82,0.0,0.0,72.35,497.78,143.17,81.61,83.30,0.9056,14.7000,-105.5800,0.0000,0.0000,0.7672,0,-105.5800,1332.3999,1313.6546,2.1460,1319.6131,0.3179,PHASE_4_BACKWARD,-99.09,-21.30,534.7,89.1,65.47,-2000,-2000
6367,12:16:43.686,ROI,160,160,192,192,13.45,14.97,7.775,0.0,66.82,502.03,138.86,85.79,80.00,0.8175,16.2300,-109.5100,0.0000,0.0000,0.8296,0,-109.5100,1332.3485,1312.5907,2.3146,1318.5515,0.3017,PHASE_4_BACKWARD,-99.09,-22.36,534.7,89.1,59.53,-2000,-2000
6368,12:16:43.751,ROI,160,160,192,192,17.24,18.46,0.0,21.15,54.16,503.40,138.59,87.07,81.70,0.9488,17.4700,-113.1000,0.0000,0.0000,0.8701,0,-113.1000,1331.5944,1311.3048,2.4204,1317.2368,0.2924,PHASE_4_BACKWARD,-99.09,-23.67,534.7,89.1,58.55,-2000,-2000
6369,12:16:43.797,ROI,160,160,192,192,14.96,16.22,0.0,0.0,61.65,505.54,135.72,86.94,78.42,0.8876,18.2600,-113.5800,0.0000,0.0000,0.8642,0,-113.5800,1330.7312,1310.0686,2.5285,1315.9245,0.2834,PHASE_4_BACKWARD,-99.09,-24.99,534.7,89.1,54.99,-2000,-2000
6370,12:16:43.861,ROI,160,160,192,192,12.19,13.04,8.25,29.975,76.70,505.41,133.66,84.53,78.72,0.9232,18.8800,-113.0700,0.0000,0.0000,0.9017,0,-113.0700,1330.1634,1308.5256,2.5839,1314.5630,0.2790,PHASE_4_BACKWARD,-99.09,-26.35,534.7,89.1,53.32,-2000,-2000
6371,12:16:43.926,ROI,160,160,192,192,12.16,13.03,0.0,0.0,76.73,506.70,130.59,83.87,75.94,0.8966,18.6200,-113.8200,0.0000,0.0000,0.8792,0,-113.8200,1329.3484,1309.3322,2.6536,1314.8107,0.2737,PHASE_4_BACKWARD,-99.09,-26.10,534.7,89.1,50.05,-2000,-2000
6372,12:16:43.974,ROI,160,160,192,192,11.37,12.34,0.0,31.675,81.05,507.02,130.28,81.98,76.63,0.9689,16.9400,-113.7800,0.0000,0.0000,0.8623,0,-113.7800,1328.4385,1309.7994,2.6534,1314.9013,0.2737,PHASE_4_BACKWARD,-99.09,-26.01,534.7,89.1,49.61,-2000,-2000
6373,12:16:44.086,ROI,160,160,192,192,9.53,10.31,0.0,37.875,96.97,510.25,126.22,82.26,73.84,0.8330,17.4700,-112.7200,0.0000,0.0000,0.8488,0,-112.7200,1327.9364,1310.2135,2.6863,1315.0213,0.2713,PHASE_4_BACKWARD,-99.09,-25.89,534.7,89.1,44.45,-2000,-2000
