frame_id,timestamp,mode,input_width,input_height,roi_w,roi_h,inf_time_ms,end_to_end_time_ms,cpu_load_pct,end_to_end_cpu_load_pct,fps,x_center,y_center,width,height,iou_prev_bbox,group1_magnitude,group1_angle,group2_magnitude,group2_angle,best_conf,tracking_lost,raw_angle,model_angle_smooth,trajectory_angle_smooth,estimated_speed,fused_angle,fused_weight_x,pid_mode,target_angle,angle_error,target_x,target_y,distance_error,ble_speed_left,ble_speed_right
495,15:37:34.283,ROI,160,160,320,320,12.02,13.12,0.0,0.0,76.21,648.70,642.54,125.00,154.92,0.9690,15.0200,-91.0500,0.0000,0.0000,0.9444,0,-91.0500,-91.3554,-75.0914,0.8362,-83.9486,0.5446,PHASE_4_BACKWARD,-90.00,6.05,640.0,360.0,282.67,-1000,-1000
496,15:37:34.330,ROI,160,160,320,320,11.33,12.26,11.675,0.0,81.54,647.26,640.96,122.26,157.94,0.9579,16.2900,-90.8700,0.0000,0.0000,0.9450,0,-90.8700,-91.0713,-75.9269,0.9331,-83.7613,0.5173,PHASE_4_BACKWARD,-90.00,6.24,640.0,360.0,281.05,-1000,-1000
497,15:37:34.457,ROI,160,160,320,320,11.18,11.95,3.4,0.0,83.65,646.84,637.88,121.32,163.60,0.9553,18.1200,-89.8400,0.0000,0.0000,0.9501,0,-89.8400,-90.7736,-76.0077,1.0662,-83.1543,0.4840,PHASE_4_BACKWARD,-90.00,6.85,640.0,360.0,277.96,-1000,-1000
498,15:37:34.506,ROI,160,160,352,352,11.23,12.09,0.0,0.0,82.73,648.35,638.36,117.52,163.00,0.9631,14.6300,-89.6300,0.0000,0.0000,0.9554,0,-89.6300,-90.4703,-76.6577,1.1853,-82.9783,0.4576,PHASE_4_BACKWARD,-90.00,7.02,640.0,360.0,278.48,-1000,-1000
499,15:37:34.570,ROI,160,160,352,352,13.92,14.92,0.0,0.0,67.01,645.95,635.08,120.49,168.45,0.9236,17.3200,-89.9300,0.0000,0.0000,0.9562,0,-89.9300,-90.1169,-77.8041,1.2860,-83.1902,0.4374,PHASE_4_BACKWARD,-90.00,6.81,640.0,360.0,275.14,-1000,-1000
500,15:37:34.634,ROI,160,160,352,352,12.77,13.60,0.0,0.0,73.54,647.29,634.86,121.77,169.11,0.9744,15.8100,-89.3100,0.0000,0.0000,0.9528,0,-89.3100,-89.8551,-79.1515,1.3876,-83.6346,0.4188,PHASE_4_BACKWARD,-90.00,6.37,640.0,360.0,274.96,-1000,-1000
501,15:37:34.682,ROI,160,160,352,352,9.77,11.16,0.0,0.0,89.59,646.23,632.88,122.89,172.19,0.9604,16.9900,-87.7900,0.0000,0.0000,0.9351,0,-87.7900,-89.1754,-80.8394,1.4469,-84.2462,0.4087,PHASE_4_BACKWARD,-90.00,5.75,640.0,360.0,272.95,-1000,-1000
502,15:37:34.746,ROI,160,160,352,352,9.92,10.86,0.0,36.0,92.08,646.48,632.31,122.10,173.51,0.9860,15.6400,-88.8300,0.0000,0.0000,0.9092,0,-88.8300,-88.9533,-82.5198,1.5044,-85.0887,0.3993,PHASE_4_BACKWARD,-90.00,4.91,640.0,360.0,272.39,-1000,-1000
503,15:37:34.859,ROI,160,160,352,352,11.70,12.61,0.0,30.975,79.31,646.09,628.74,122.58,179.78,0.9543,12.7100,-89.9200,0.0000,0.0000,0.8700,0,-89.9200,-88.8393,-84.3269,1.5408,-86.1029,0.3936,PHASE_4_BACKWARD,-90.00,3.90,640.0,360.0,268.81,-1000,-1000
504,15:37:34.921,ROI,160,160,384,384,14.32,15.40,0.0,0.0,64.95,646.05,629.78,123.53,176.86,0.9763,14.3300,-89.8500,0.0000,0.0000,0.9184,0,-89.8500,-88.8170,-85.9450,1.5609,-87.0665,0.3905,PHASE_4_BACKWARD,-90.00,2.93,640.0,360.0,269.85,-1000,-1000
505,15:37:34.986,ROI,160,160,384,384,12.66,13.53,8.025,28.875,73.94,646.77,625.92,123.38,180.70,0.9468,16.6000,-88.7300,0.0000,0.0000,0.9340,0,-88.7300,-88.5814,-87.5920,1.5860,-87.9746,0.3867,PHASE_4_BACKWARD,-90.00,2.03,640.0,360.0,266.01,-1000,-1000
506,15:37:35.033,ROI,160,160,384,384,11.66,12.97,11.45,0.0,77.09,645.71,624.38,125.33,180.82,0.9667,15.5400,-89.2500,0.0000,0.0000,0.9230,0,-89.2500,-88.5645,-88.9495,1.5979,-88.8013,0.3849,PHASE_4_BACKWARD,-90.00,1.20,640.0,360.0,264.45,-1000,-1000
507,15:37:35.097,ROI,160,160,384,384,12.97,13.90,7.65,0.0,71.94,646.46,619.49,122.06,174.72,0.9220,17.3800,-88.6000,0.0000,0.0000,0.9412,0,-88.6000,-88.4539,-89.8684,1.6502,-89.3347,0.3773,PHASE_4_BACKWARD,-90.00,0.67,640.0,360.0,259.57,-1000,-1000
508,15:37:35.162,ROI,160,160,352,352,10.73,11.67,0.0,0.0,85.72,647.65,617.55,119.17,172.90,0.9549,14.7400,-88.4400,0.0000,0.0000,0.9562,0,-88.4400,-88.3084,-89.1373,1.7193,-88.8325,0.3677,PHASE_4_BACKWARD,-90.00,1.17,640.0,360.0,257.66,-1000,-1000
509,15:37:35.210,ROI,160,160,352,352,11.20,12.32,0.0,31.75,81.15,645.48,614.14,122.17,169.80,0.9279,16.9600,-89.2500,0.0000,0.0000,0.9498,0,-89.2500,-88.2539,-88.6069,1.8350,-88.4824,0.3527,PHASE_4_BACKWARD,-90.00,1.52,640.0,360.0,254.20,-1000,-1000
510,15:37:35.338,ROI,160,160,352,352,10.59,11.49,0.0,0.0,87.04,644.96,610.15,122.85,169.09,0.9461,14.5500,-90.9000,0.0000,0.0000,0.9310,0,-90.9000,-88.6804,-88.0105,1.9454,-88.2379,0.3395,PHASE_4_BACKWARD,-90.00,1.76,640.0,360.0,250.20,-1000,-1000
511,15:37:35.386,ROI,160,160,352,352,10.71,11.90,0.0,0.0,84.06,644.62,608.50,124.61,167.02,0.9669,13.8800,-90.4100,0.0000,0.0000,0.9337,0,-90.4100,-89.0844,-87.1930,2.0407,-87.8151,0.3289,PHASE_4_BACKWARD,-90.00,2.18,640.0,360.0,248.55,-1000,-1000
512,15:37:35.449,ROI,160,160,352,352,9.21,10.19,0.0,0.0,98.09,644.77,603.88,126.96,163.66,0.9287,14.9000,-90.1500,0.0000,0.0000,0.9256,0,-90.1500,-89.3863,-86.5856,2.1699,-87.4691,0.3155,PHASE_4_BACKWARD,-90.00,2.53,640.0,360.0,243.93,-1000,-1000
513,15:37:35.514,ROI,160,160,352,352,8.61,9.57,0.0,40.825,104.46,644.11,601.86,126.79,163.42,0.9656,14.9600,-89.9300,0.0000,0.0000,0.9125,0,-89.9300,-89.6158,-86.3229,2.2879,-87.3244,0.3041,PHASE_4_BACKWARD,-90.00,2.68,640.0,360.0,241.89,-1000,-1000
514,15:37:35.562,ROI,160,160,352,352,11.11,12.45,0.0,31.4,80.34,644.02,597.55,124.04,159.61,0.9277,15.3600,-90.3800,0.0000,0.0000,0.8985,0,-90.3800,-89.9371,-86.1839,2.4300,-87.2781,0.2915,PHASE_4_BACKWARD,-90.00,2.72,640.0,360.0,237.58,-1000,-1000
515,15:37:35.625,ROI,160,160,320,320,16.42,17.35,7.775,45.05,57.64,641.54,598.02,129.66,165.50,0.9226,17.1300,-88.8200,0.0000,0.0000,0.9268,0,-88.8200,-89.8332,-85.7007,2.5384,-86.8686,0.2826,PHASE_4_BACKWARD,-90.00,3.13,640.0,360.0,238.03,-1000,-1000
516,15:37:35.675,ROI,160,160,352,352,13.81,14.65,11.95,0.0,68.28,643.44,591.78,124.04,156.62,0.8857,15.0300,-91.1500,0.0000,0.0000,0.8981,0,-91.1500,-90.2008,-85.4922,2.6584,-86.7793,0.2733,PHASE_4_BACKWARD,-90.00,3.22,640.0,360.0,231.81,-1000,-1000
517,15:37:35.803,ROI,160,160,320,320,12.25,13.07,3.45,29.875,76.49,640.64,589.04,127.02,156.12,0.9241,15.3500,-89.9300,0.0000,0.0000,0.9316,0,-89.9300,-90.3254,-85.0490,2.8026,-86.4366,0.2630,PHASE_4_BACKWARD,-90.00,3.56,640.0,360.0,229.04,-1000,-1000
518,15:37:35.849,ROI,160,160,320,320,10.45,11.58,0.0,0.0,86.34,641.16,583.22,122.50,148.24,0.8937,15.2100,-92.4300,0.0000,0.0000,0.9286,0,-92.4300,-90.8927,-84.6358,2.9539,-86.2183,0.2529,PHASE_4_BACKWARD,-90.00,3.78,640.0,360.0,223.22,-1000,-1000
519,15:37:35.913,ROI,160,160,320,320,10.54,11.61,7.45,33.675,86.15,642.20,584.18,122.88,149.94,0.9707,14.6500,-91.3900,0.0000,0.0000,0.9211,0,-91.3900,-91.0236,-84.2586,3.0200,-85.9415,0.2488,PHASE_4_BACKWARD,-90.00,4.06,640.0,360.0,224.19,-1000,-1000
520,15:37:35.977,ROI,160,160,320,320,10.11,10.97,0.0,35.625,91.17,642.70,581.00,125.06,153.68,0.9424,15.7200,-90.5800,0.0000,0.0000,0.9062,0,-90.5800,-91.0411,-83.9668,3.0504,-85.7134,0.2469,PHASE_4_BACKWARD,-90.00,4.29,640.0,360.0,221.02,-1000,-1000
521,15:37:36.025,ROI,160,160,320,320,11.60,12.73,0.0,0.0,78.58,643.26,580.08,123.22,153.72,0.9736,16.4800,-90.0800,0.0000,0.0000,0.9182,0,-90.0800,-91.0467,-83.7918,3.0600,-85.5787,0.2463,PHASE_4_BACKWARD,-90.00,4.42,640.0,360.0,220.10,-1000,-1000
522,15:37:36.091,ROI,160,160,320,320,13.43,14.21,0.0,27.5,70.40,641.58,577.94,124.62,155.48,0.9470,17.3100,-90.1400,0.0000,0.0000,0.9028,0,-90.1400,-91.0539,-83.5442,2.9894,-85.4266,0.2507,PHASE_4_BACKWARD,-90.00,4.57,640.0,360.0,217.95,-1000,-1000
523,15:37:36.155,ROI,160,160,320,320,17.78,18.95,0.0,20.625,52.76,643.10,577.48,120.90,153.34,0.9568,15.5000,-91.0100,0.0000,0.0000,0.8790,0,-91.0100,-91.1097,-83.4917,2.8905,-85.4499,0.2570,PHASE_4_BACKWARD,-90.00,4.55,640.0,360.0,217.50,-1000,-1000
524,15:37:36.203,ROI,160,160,320,320,17.07,18.27,13.425,42.775,54.74,639.74,572.74,122.52,154.32,0.8911,16.8200,-91.0000,0.0000,0.0000,0.8983,0,-91.0000,-91.1812,-83.2492,2.8124,-85.3298,0.2623,PHASE_4_BACKWARD,-90.00,4.67,640.0,360.0,212.74,-1000,-1000
525,15:37:36.331,ROI,160,160,320,320,27.71,29.25,10.725,13.35,34.19,641.40,568.52,123.36,151.92,0.9218,14.5100,-91.2600,0.0000,0.0000,0.8844,0,-91.2600,-91.2030,-83.1718,2.7913,-85.2901,0.2638,PHASE_4_BACKWARD,-90.00,4.71,640.0,360.0,208.52,-1000,-1000
526,15:37:36.379,ROI,160,160,320,320,19.20,20.42,20.15,19.15,48.97,641.66,565.34,120.20,148.74,0.9343,14.1400,-89.8700,0.0000,0.0000,0.8688,0,-89.8700,-90.8759,-83.4542,2.7557,-85.4303,0.2663,PHASE_4_BACKWARD,-90.00,4.57,640.0,360.0,205.35,-1000,-1000
527,15:37:36.442,ROI,160,160,320,320,19.20,20.47,9.2,19.075,48.85,640.62,563.30,119.66,146.24,0.9562,12.4800,-89.9600,0.0000,0.0000,0.8365,0,-89.9600,-90.6321,-83.7937,2.7197,-85.6321,0.2688,PHASE_4_BACKWARD,-90.00,4.37,640.0,360.0,203.30,-1000,-1000
528,15:37:36.506,ROI,160,160,320,320,13.75,14.66,35.6,0.0,68.22,640.10,559.96,120.04,143.64,0.9469,11.7500,-89.9300,0.0000,0.0000,0.8839,0,-89.9300,-90.5530,-84.1309,2.7162,-85.8591,0.2691,PHASE_4_BACKWARD,-90.00,4.14,640.0,360.0,199.96,-1000,-1000
529,15:37:36.552,ROI,160,160,288,288,12.89,13.77,0.0,0.0,72.62,638.63,558.82,120.11,141.71,0.9606,12.7500,-93.0400,0.0000,0.0000,0.9182,0,-93.0400,-91.0731,-84.3045,2.6634,-86.1521,0.2730,PHASE_4_BACKWARD,-90.00,3.85,640.0,360.0,198.82,-1000,-1000
530,15:37:36.619,ROI,160,160,288,288,12.06,13.02,0.0,0.0,76.80,639.62,554.90,119.43,141.03,0.9310,11.9300,-93.5400,0.0000,0.0000,0.9203,0,-93.5400,-91.6205,-84.5844,2.6644,-86.5045,0.2729,PHASE_4_BACKWARD,-90.00,3.50,640.0,360.0,194.90,-1000,-1000
531,15:37:36.667,ROI,160,160,288,288,11.53,12.41,0.0,0.0,80.55,637.87,552.33,121.32,140.18,0.9368,12.9300,-92.1700,0.0000,0.0000,0.9373,0,-92.1700,-91.8035,-84.8235,2.6521,-86.7347,0.2738,PHASE_4_BACKWARD,-90.00,3.27,640.0,360.0,192.34,-1000,-1000
532,15:37:36.795,ROI,160,160,288,288,13.73,15.19,0.0,25.725,65.82,636.71,551.21,122.29,145.22,0.9474,13.3400,-94.0600,0.0000,0.0000,0.9488,0,-94.0600,-92.3841,-84.9417,2.6428,-86.9847,0.2745,PHASE_4_BACKWARD,-90.00,3.02,640.0,360.0,191.24,-1000,-1000
533,15:37:36.841,ROI,160,160,320,320,13.44,14.34,0.0,27.25,69.74,637.80,548.62,117.68,147.74,0.9298,13.4600,-91.0600,0.0000,0.0000,0.9415,0,-91.0600,-92.1127,-84.7331,2.5763,-86.7966,0.2796,PHASE_4_BACKWARD,-90.00,3.20,640.0,360.0,188.63,-1000,-1000
534,15:37:36.904,ROI,160,160,320,320,11.14,11.96,8.025,32.65,83.58,637.16,546.70,116.40,145.98,0.9637,13.0900,-91.4100,0.0000,0.0000,0.9343,0,-91.4100,-92.1326,-84.5627,2.5599,-86.6892,0.2809,PHASE_4_BACKWARD,-90.00,3.31,640.0,360.0,186.72,-1000,-1000
535,15:37:36.970,ROI,160,160,320,320,11.12,12.23,7.3,0.0,81.78,637.62,544.86,115.22,144.92,0.9652,12.4600,-91.7600,0.0000,0.0000,0.9380,0,-91.7600,-92.0840,-84.0863,2.5411,-86.3449,0.2824,PHASE_4_BACKWARD,-90.00,3.66,640.0,360.0,184.88,-1000,-1000
536,15:37:37.017,ROI,160,160,320,320,11.57,12.57,0.0,31.075,79.55,638.20,542.98,116.14,145.70,0.9648,12.7000,-91.1700,0.0000,0.0000,0.9463,0,-91.1700,-92.1604,-83.5713,2.5744,-85.9742,0.2798,PHASE_4_BACKWARD,-90.00,4.03,640.0,360.0,182.99,-1000,-1000
537,15:37:37.082,ROI,160,160,320,320,11.64,12.95,7.475,0.0,77.23,638.74,541.22,111.82,144.80,0.9401,11.9900,-91.1500,0.0000,0.0000,0.9441,0,-91.1500,-92.1391,-83.1394,2.5323,-85.6872,0.2831,PHASE_4_BACKWARD,-90.00,4.31,640.0,360.0,181.22,-1000,-1000
538,15:37:37.145,ROI,160,160,320,320,10.95,11.99,0.0,0.0,83.39,638.46,539.02,112.04,142.84,0.9651,11.9500,-91.6900,0.0000,0.0000,0.9457,0,-91.6900,-92.1426,-82.8856,2.5011,-85.5297,0.2856,PHASE_4_BACKWARD,-90.00,4.47,640.0,360.0,179.03,-1000,-1000
539,15:37:37.257,ROI,160,160,288,288,11.78,12.59,3.9,31.05,79.45,639.67,534.16,109.12,146.59,0.9117,16.0200,-91.7900,0.0000,0.0000,0.9599,0,-91.7900,-92.0916,-83.0217,2.4825,-85.6261,0.2872,PHASE_4_BACKWARD,-90.00,4.37,640.0,360.0,174.16,-1000,-1000
540,15:37:37.323,ROI,160,160,320,320,11.56,12.54,0.0,31.175,79.76,640.92,534.38,106.98,145.12,0.9674,12.8700,-90.7400,0.0000,0.0000,0.9499,0,-90.7400,-91.8023,-83.4228,2.4097,-85.8803,0.2933,PHASE_4_BACKWARD,-90.00,4.12,640.0,360.0,174.38,-1000,-1000
541,15:37:37.370,ROI,160,160,320,320,13.03,13.95,0.0,28.025,71.71,639.02,531.94,111.76,144.16,0.9263,14.1800,-93.1100,0.0000,0.0000,0.9442,0,-93.1100,-92.0842,-84.1583,2.3007,-86.5596,0.3030,PHASE_4_BACKWARD,-90.00,3.44,640.0,360.0,171.94,-1000,-1000
542,15:37:37.434,ROI,160,160,320,320,9.93,11.05,0.0,0.0,90.50,640.42,528.36,107.54,141.10,0.9156,12.9600,-92.5200,0.0000,0.0000,0.9417,0,-92.5200,-92.2074,-84.9207,2.2560,-87.1587,0.3071,PHASE_4_BACKWARD,-90.00,2.84,640.0,360.0,168.36,-1000,-1000
543,15:37:37.498,ROI,160,160,288,288,9.08,10.00,0.0,39.075,100.00,640.31,524.40,105.03,137.52,0.9230,13.8200,-92.2800,0.0000,0.0000,0.9246,0,-92.2800,-92.2837,-85.9828,2.2722,-87.9084,0.3056,PHASE_4_BACKWARD,-90.00,2.09,640.0,360.0,164.40,-1000,-1000
544,15:37:37.546,ROI,160,160,288,288,10.98,11.83,0.0,33.025,84.54,639.30,524.45,106.38,142.04,0.9500,14.0400,-91.1300,0.0000,0.0000,0.8978,0,-91.1300,-91.9523,-87.3559,2.2604,-88.7657,0.3067,PHASE_4_BACKWARD,-90.00,1.23,640.0,360.0,164.45,-1000,-1000
545,15:37:37.659,ROI,160,160,288,288,11.07,12.08,0.0,0.0,82.81,639.29,519.21,106.49,136.87,0.9267,13.2700,-92.3100,0.0000,0.0000,0.9179,0,-92.3100,-91.8504,-88.8382,2.2966,-89.7519,0.3033,PHASE_4_BACKWARD,-90.00,0.25,640.0,360.0,159.21,-1000,-1000
546,15:37:37.722,ROI,160,160,288,288,12.22,13.01,7.625,0.0,76.85,639.16,518.68,105.55,129.89,0.9406,10.1700,-92.4600,0.0000,0.0000,0.8827,0,-92.4600,-91.7345,-90.3515,2.3168,-90.7684,0.3015,PHASE_4_BACKWARD,-90.00,-0.77,640.0,360.0,158.68,-1000,-1000
547,15:37:37.785,ROI,160,160,288,288,13.50,14.43,7.8,0.0,69.29,638.95,518.86,105.98,127.42,0.9771,10.3300,-92.5900,0.0000,0.0000,0.8804,0,-92.5900,-91.9464,-91.6844,2.2695,-91.7645,0.3059,PHASE_4_BACKWARD,-90.00,-1.76,640.0,360.0,158.87,-1000,-1000
548,15:37:37.834,ROI,160,160,256,256,9.72,10.57,0.0,0.0,94.57,638.61,514.48,106.85,141.34,0.8942,14.0500,-89.6300,0.0000,0.0000,0.8921,0,-89.6300,-91.6160,-92.9629,2.2941,-92.5540,0.3036,PHASE_4_BACKWARD,-90.00,-2.55,640.0,360.0,154.49,-1000,-1000
549,15:37:37.897,ROI,160,160,288,288,8.85,9.65,7.4,0.0,103.64,639.91,515.21,102.04,130.84,0.8841,10.0200,-90.8200,0.0000,0.0000,0.9074,0,-90.8200,-91.4454,-94.0710,2.2725,-93.2687,0.3056,PHASE_4_BACKWARD,-90.00,-3.27,640.0,360.0,155.21,-1000,-1000
550,15:37:37.961,ROI,160,160,288,288,9.42,10.22,7.2,0.0,97.82,640.60,516.40,100.22,123.30,0.9256,9.5400,-91.2200,0.0000,0.0000,0.8970,0,-91.2200,-91.5905,-94.9245,2.1746,-93.8743,0.3150,PHASE_4_BACKWARD,-90.00,-3.87,640.0,360.0,156.41,-1000,-1000
551,15:37:38.009,ROI,160,160,256,256,11.48,12.83,0.0,30.475,77.97,639.92,508.10,101.92,137.89,0.8658,14.5100,-90.3100,0.0000,0.0000,0.8932,0,-90.3100,-91.2657,-95.4330,2.2012,-94.1312,0.3124,PHASE_4_BACKWARD,-90.00,-4.13,640.0,360.0,148.10,-1000,-1000
552,15:37:38.139,ROI,160,160,288,288,12.05,13.07,0.0,0.0,76.52,638.50,505.89,105.23,136.64,0.9386,10.3600,-91.7300,0.0000,0.0000,0.8795,0,-91.7300,-91.2837,-95.4613,2.2191,-94.1636,0.3106,PHASE_4_BACKWARD,-90.00,-4.16,640.0,360.0,145.90,-1000,-1000
553,15:37:38.185,ROI,160,160,288,288,10.38,11.22,11.925,34.85,89.15,637.12,506.78,106.88,129.65,0.9255,9.7600,-91.3900,0.0000,0.0000,0.8657,0,-91.3900,-91.2653,-94.8521,2.1747,-93.7223,0.3150,PHASE_4_BACKWARD,-90.00,-3.72,640.0,360.0,146.81,-1000,-1000
554,15:37:38.249,ROI,160,160,288,288,12.86,14.00,0.0,27.9,71.43,638.48,500.29,102.74,140.42,0.8760,10.8500,-91.0500,0.0000,0.0000,0.9137,0,-91.0500,-91.1183,-93.8983,2.2036,-93.0305,0.3122,PHASE_4_BACKWARD,-90.00,-3.03,640.0,360.0,140.30,-1000,-1000
555,15:37:38.297,ROI,160,160,288,288,10.54,11.37,0.0,34.375,87.95,637.48,505.20,103.75,127.49,0.8918,10.3300,-90.8200,0.0000,0.0000,0.8662,0,-90.8200,-90.9241,-92.6085,2.0937,-92.0641,0.3232,PHASE_4_BACKWARD,-90.00,-2.06,640.0,360.0,145.22,-1000,-1000
556,15:37:38.362,ROI,160,160,256,256,10.42,11.22,0.0,0.0,89.12,638.44,494.26,104.77,140.22,0.8342,15.7000,-90.8000,0.0000,0.0000,0.9032,0,-90.8000,-90.7916,-91.1555,2.1444,-91.0398,0.3180,PHASE_4_BACKWARD,-90.00,-1.04,640.0,360.0,134.27,-1000,-1000
557,15:37:38.424,ROI,160,160,288,288,13.02,13.82,7.65,0.0,72.37,636.97,495.53,106.67,141.48,0.9555,13.6900,-90.6600,0.0000,0.0000,0.8883,0,-90.6600,-90.6571,-89.6642,2.1764,-89.9768,0.3148,PHASE_4_BACKWARD,-90.00,0.02,640.0,360.0,135.56,-1000,-1000
558,15:37:38.473,ROI,160,160,288,288,11.84,12.65,11.3,0.0,79.06,636.23,495.31,107.41,140.09,0.9767,12.2400,-92.0800,0.0000,0.0000,0.8801,0,-92.0800,-90.7165,-88.2212,2.1274,-89.0191,0.3198,PHASE_4_BACKWARD,-90.00,0.98,640.0,360.0,135.36,-1000,-1000
559,15:37:38.603,ROI,160,160,288,288,10.27,11.13,6.65,35.125,89.87,637.28,491.40,106.67,139.90,0.9279,11.8700,-90.1500,0.0000,0.0000,0.9202,0,-90.1500,-90.6206,-86.8230,2.1150,-88.0422,0.3210,PHASE_4_BACKWARD,-90.00,1.96,640.0,360.0,131.43,-1000,-1000
560,15:37:38.649,ROI,160,160,288,288,10.03,11.13,0.0,0.0,89.81,637.45,490.05,106.15,142.18,0.9763,11.7700,-89.3200,0.0000,0.0000,0.9075,0,-89.3200,-90.3413,-85.6265,2.1100,-87.1425,0.3215,PHASE_4_BACKWARD,-90.00,2.86,640.0,360.0,130.07,-1000,-1000
561,15:37:38.714,ROI,160,160,288,288,13.17,14.17,0.0,27.575,70.59,637.76,488.36,105.23,144.36,0.9685,11.9900,-89.8700,0.0000,0.0000,0.8990,0,-89.8700,-90.2040,-84.7924,2.1323,-86.5201,0.3193,PHASE_4_BACKWARD,-90.00,3.48,640.0,360.0,128.38,-1000,-1000
562,15:37:38.779,ROI,160,160,320,320,9.40,10.31,0.0,37.95,97.03,638.78,485.68,105.42,143.50,0.9452,12.9000,-90.0800,0.0000,0.0000,0.9267,0,-90.0800,-90.0242,-84.3161,2.1263,-86.1419,0.3199,PHASE_4_BACKWARD,-90.00,3.86,640.0,360.0,125.69,-1000,-1000
563,15:37:38.826,ROI,160,160,288,288,9.37,10.65,0.0,36.725,93.93,638.43,485.22,104.33,143.19,0.9833,11.2600,-89.5300,0.0000,0.0000,0.8919,0,-89.5300,-89.8813,-84.1433,2.1517,-85.9639,0.3173,PHASE_4_BACKWARD,-90.00,4.04,640.0,360.0,125.23,-1000,-1000
564,15:37:38.891,ROI,160,160,288,288,11.08,11.89,0.0,0.0,84.14,638.77,481.44,104.11,145.08,0.9429,12.6600,-90.8700,0.0000,0.0000,0.9040,0,-90.8700,-90.0781,-84.2814,2.1837,-86.1021,0.3141,PHASE_4_BACKWARD,-90.00,3.90,640.0,360.0,121.44,-1000,-1000
565,15:37:38.937,ROI,160,160,320,320,10.71,11.70,0.0,33.375,85.45,637.94,479.48,107.28,147.42,0.9450,13.2800,-90.4200,0.0000,0.0000,0.8984,0,-90.4200,-90.2252,-84.5462,2.1704,-86.3374,0.3154,PHASE_4_BACKWARD,-90.00,3.66,640.0,360.0,119.50,-1000,-1000
566,15:37:39.068,ROI,160,160,320,320,10.49,11.37,0.0,0.0,87.95,638.12,477.38,107.06,148.36,0.9688,12.9900,-91.7800,0.0000,0.0000,0.8988,0,-91.7800,-90.3598,-84.9618,2.1987,-86.6494,0.3126,PHASE_4_BACKWARD,-90.00,3.35,640.0,360.0,117.40,-1000,-1000
567,15:37:39.114,ROI,160,160,320,320,9.91,10.68,0.0,0.0,93.64,638.92,475.46,106.30,148.28,0.9601,13.4200,-89.7500,0.0000,0.0000,0.9183,0,-89.7500,-90.1735,-85.7183,2.1688,-87.1242,0.3156,PHASE_4_BACKWARD,-90.00,2.88,640.0,360.0,115.47,-1000,-1000
568,15:37:39.178,ROI,160,160,320,320,11.36,12.30,0.0,0.0,81.28,638.40,475.22,106.90,146.90,0.9811,13.4400,-90.4600,0.0000,0.0000,0.9005,0,-90.4600,-90.1956,-86.8130,2.0385,-87.9263,0.3291,PHASE_4_BACKWARD,-90.00,2.07,640.0,360.0,115.23,-1000,-1000
569,15:37:39.241,ROI,160,160,320,320,12.86,13.71,7.7,0.0,72.93,639.04,474.30,105.80,144.86,0.9743,12.4300,-90.8100,0.0000,0.0000,0.8938,0,-90.8100,-90.2016,-88.2353,2.0036,-88.8900,0.3329,PHASE_4_BACKWARD,-90.00,1.11,640.0,360.0,114.30,-1000,-1000
570,15:37:39.291,ROI,160,160,320,320,12.18,13.00,0.0,0.0,76.95,638.84,470.66,105.36,141.72,0.9466,12.2000,-91.4600,0.0000,0.0000,0.8819,0,-91.4600,-90.4897,-89.6584,2.0059,-89.9349,0.3327,PHASE_4_BACKWARD,-90.00,0.07,640.0,360.0,110.67,-1000,-1000
571,15:37:39.354,ROI,160,160,288,288,10.90,11.99,0.0,32.575,83.39,638.38,465.97,104.99,130.99,0.9164,9.8400,-91.4900,0.0000,0.0000,0.8699,0,-91.4900,-90.7509,-90.7880,1.9990,-90.7756,0.3334,PHASE_4_BACKWARD,-90.00,-0.78,640.0,360.0,105.98,-1000,-1000
572,15:37:39.418,ROI,160,160,288,288,11.22,12.10,0.0,32.275,82.63,637.82,462.30,104.20,129.01,0.9353,12.1900,-90.6600,0.0000,0.0000,0.8993,0,-90.6600,-90.8026,-91.7607,2.0998,-91.4516,0.3226,PHASE_4_BACKWARD,-90.00,-1.45,640.0,360.0,102.32,-1000,-1000
573,15:37:39.466,ROI,160,160,288,288,10.12,11.15,0.0,0.0,89.66,638.48,460.52,105.39,132.19,0.9611,13.8700,-90.3000,0.0000,0.0000,0.9446,0,-90.3000,-90.7620,-92.5184,2.0571,-91.9439,0.3271,PHASE_4_BACKWARD,-90.00,-1.94,640.0,360.0,100.54,-1000,-1000
574,15:37:39.577,ROI,160,160,288,288,10.21,11.01,0.0,35.475,90.80,637.96,454.74,103.84,128.93,0.9022,13.9900,-89.8800,0.0000,0.0000,0.9335,0,-89.8800,-90.6423,-93.0969,2.2381,-92.3389,0.3088,PHASE_4_BACKWARD,-90.00,-2.34,640.0,360.0,94.77,-1000,-1000
575,15:37:39.641,ROI,160,160,288,288,12.08,12.87,0.0,0.0,77.70,637.54,454.65,102.42,129.89,0.9792,13.8800,-90.2200,0.0000,0.0000,0.9388,0,-90.2200,-90.5927,-93.3223,2.3134,-92.4985,0.3018,PHASE_4_BACKWARD,-90.00,-2.50,640.0,360.0,94.68,-1000,-1000
