frame_id,timestamp,mode,input_width,input_height,roi_w,roi_h,inf_time_ms,end_to_end_time_ms,cpu_load_pct,end_to_end_cpu_load_pct,fps,x_center,y_center,width,height,iou_prev_bbox,group1_magnitude,group1_angle,group2_magnitude,group2_angle,best_conf,tracking_lost,raw_angle,model_angle_smooth,trajectory_angle_smooth,estimated_speed,fused_angle,fused_weight_x,pid_mode,target_angle,angle_error,target_x,target_y,distance_error,ble_speed_left,ble_speed_right
452,15:28:44.064,ROI,160,160,288,288,10.84,11.89,7.325,32.875,84.11,629.97,359.20,128.18,101.90,0.9632,12.2700,130.1400,0.0000,0.0000,0.8154,0,130.1400,135.1089,159.6327,0.0322,135.8745,0.9688,PHASE_3_FINAL_ALIGNING,135.00,0.87,640.0,360.0,10.06,26,-26
453,15:28:44.128,ROI,160,160,288,288,15.82,17.03,0.0,22.975,58.73,630.46,359.29,127.35,102.01,0.9907,12.7000,129.6400,0.0000,0.0000,0.8072,0,129.6400,133.3408,145.9449,0.0433,133.8640,0.9585,PHASE_3_FINAL_ALIGNING,135.00,-1.14,640.0,360.0,9.57,-34,34
454,15:28:44.175,ROI,160,160,256,256,10.98,12.03,0.0,0.0,83.14,629.66,359.77,127.01,105.22,0.9577,8.0800,125.7500,0.0000,0.0000,0.6648,0,125.7500,131.2012,132.4770,0.0437,131.2546,0.9581,PHASE_3_FINAL_ALIGNING,135.00,-3.75,640.0,360.0,10.34,-112,112
455,15:28:44.303,ROI,160,160,256,256,10.58,11.49,3.375,0.0,87.05,630.02,359.85,125.89,105.42,0.9892,8.2900,124.5800,0.0000,0.0000,0.7110,0,124.5800,128.6461,123.1900,0.0437,128.4177,0.9581,PHASE_3_FINAL_ALIGNING,135.00,-6.58,640.0,360.0,9.98,-197,197
456,15:28:44.351,ROI,160,160,256,256,10.77,11.62,10.65,33.65,86.06,629.73,360.23,125.52,105.90,0.9881,7.1900,121.3400,0.0000,0.0000,0.6504,0,121.3400,126.0818,118.0618,0.0353,125.8085,0.9659,PHASE_3_FINAL_ALIGNING,135.00,-9.19,640.0,360.0,10.27,-276,276
457,15:28:44.415,ROI,160,160,256,256,11.07,11.91,0.0,32.9,83.96,629.51,359.95,127.49,106.13,0.9794,8.3900,126.3300,0.0000,0.0000,0.6783,0,126.3300,124.9592,115.2340,0.0334,124.6444,0.9676,PHASE_3_FINAL_ALIGNING,135.00,-10.36,640.0,360.0,10.49,-311,311
458,15:28:44.481,ROI,160,160,256,256,11.84,12.87,0.0,0.0,77.71,630.01,359.67,125.86,105.47,0.9811,7.3200,124.3600,0.0000,0.0000,0.6833,0,124.3600,123.7914,112.1060,0.0341,123.4061,0.9670,PHASE_3_FINAL_ALIGNING,135.00,-11.59,640.0,360.0,10.00,-348,348
459,15:28:44.526,ROI,160,160,256,256,10.70,11.71,11.875,0.0,85.37,629.86,360.39,125.54,106.29,0.9840,7.1500,120.5300,0.0000,0.0000,0.6528,0,120.5300,122.0449,113.3396,0.0274,121.8128,0.9733,PHASE_3_FINAL_ALIGNING,135.00,-13.19,640.0,360.0,10.15,-396,396
460,15:28:44.591,ROI,160,160,256,256,10.51,11.44,0.0,34.15,87.42,629.43,359.98,127.42,106.16,0.9777,8.8400,127.0200,0.0000,0.0000,0.6757,0,127.0200,121.9380,117.4153,0.0331,121.7931,0.9680,PHASE_3_FINAL_ALIGNING,135.00,-13.21,640.0,360.0,10.57,-396,396
461,15:28:44.656,ROI,160,160,256,256,11.62,12.61,0.0,31.025,79.31,630.38,359.83,125.76,105.66,0.9806,8.8400,125.6200,0.0000,0.0000,0.7053,0,125.6200,121.7246,128.9538,0.0237,121.8919,0.9769,PHASE_3_FINAL_ALIGNING,135.00,-13.11,640.0,360.0,9.63,-393,393
462,15:28:44.767,ROI,160,160,256,256,9.62,10.38,3.975,0.0,96.34,629.63,360.10,128.51,105.30,0.9736,8.9400,129.4200,0.0000,0.0000,0.7146,0,129.4200,122.4487,141.8807,0.0242,122.9073,0.9764,PHASE_3_FINAL_ALIGNING,135.00,-12.09,640.0,360.0,10.37,-363,363
463,15:28:44.831,ROI,160,160,288,288,12.51,13.43,7.25,0.0,74.48,630.53,360.11,128.25,102.64,0.9613,15.6400,131.9200,0.0000,0.0000,0.8079,0,131.9200,123.8250,126.3189,0.0165,123.8655,0.9838,PHASE_3_FINAL_ALIGNING,135.00,-11.13,640.0,360.0,9.47,-334,334
464,15:28:44.879,ROI,160,160,288,288,12.28,13.24,0.0,0.0,75.55,630.25,360.14,129.28,101.00,0.9764,14.5600,134.7600,0.0000,0.0000,0.7016,0,134.7600,125.8686,118.4386,0.0233,125.6996,0.9772,PHASE_3_FINAL_ALIGNING,135.00,-9.30,640.0,360.0,9.75,-279,279
465,15:28:44.944,ROI,160,160,288,288,12.06,13.02,0.0,0.0,76.80,630.47,360.02,129.33,100.17,0.9885,13.8500,136.4400,0.0000,0.0000,0.7081,0,136.4400,128.3027,116.1738,0.0312,127.9356,0.9697,PHASE_3_FINAL_ALIGNING,135.00,-7.06,640.0,360.0,9.53,-212,212
466,15:28:45.009,ROI,160,160,288,288,11.75,12.69,7.55,0.0,78.81,630.38,359.75,130.70,99.97,0.9842,13.8200,136.8500,0.0000,0.0000,0.7110,0,136.8500,130.7611,116.3085,0.0347,130.2770,0.9665,PHASE_3_FINAL_ALIGNING,135.00,-4.72,640.0,360.0,9.63,-142,142
467,15:28:45.057,ROI,160,160,288,288,12.90,13.82,0.0,28.325,72.33,630.25,359.49,131.49,98.98,0.9842,13.6600,137.3500,0.0000,0.0000,0.7339,0,137.3500,133.0903,122.5859,0.0304,132.7806,0.9705,PHASE_3_FINAL_ALIGNING,135.00,-2.22,640.0,360.0,9.76,-67,67
468,15:28:45.185,ROI,160,160,288,288,10.49,11.63,0.0,33.6,86.02,631.21,359.18,131.11,98.93,0.9795,13.7000,137.8100,0.0000,0.0000,0.7589,0,137.8100,135.1341,140.4568,0.0498,135.3867,0.9525,PHASE_3_FINAL_ALIGNING,135.00,0.39,640.0,360.0,8.83,12,-12
469,15:28:45.231,ROI,160,160,288,288,10.95,12.20,11.15,32.175,81.99,630.46,358.51,133.45,98.68,0.9694,13.5800,140.1200,0.0000,0.0000,0.7922,0,140.1200,137.3319,151.8206,0.0505,138.0290,0.9519,PHASE_3_FINAL_ALIGNING,135.00,3.03,640.0,360.0,9.66,91,-91
470,15:28:45.296,ROI,160,160,288,288,10.63,11.58,7.425,33.75,86.37,631.17,359.01,131.60,97.38,0.9732,13.8800,142.1500,0.0000,0.0000,0.7529,0,142.1500,139.8346,164.7485,0.0753,141.5793,0.9300,PHASE_3_FINAL_ALIGNING,135.00,6.58,640.0,360.0,8.89,197,-197
471,15:28:45.359,ROI,160,160,288,288,11.83,12.77,0.0,30.6,78.31,630.77,358.50,133.72,98.08,0.9739,13.8900,141.9000,0.0000,0.0000,0.7686,0,141.9000,142.0199,178.1364,0.1064,145.4942,0.9038,PHASE_3_FINAL_ALIGNING,135.00,10.49,640.0,360.0,9.36,315,-315
472,15:28:45.407,ROI,160,160,288,288,9.81,10.82,11.125,36.125,92.46,631.15,358.90,132.05,97.18,0.9784,14.2800,142.5200,0.0000,0.0000,0.7498,0,142.5200,143.6849,189.5649,0.1194,148.5781,0.8933,PHASE_3_FINAL_ALIGNING,135.00,13.58,640.0,360.0,8.92,407,-407
473,15:28:45.472,ROI,160,160,288,288,14.28,15.37,0.0,0.0,65.07,631.58,359.24,132.88,97.87,0.9867,14.2200,141.6200,0.0000,0.0000,0.7617,0,141.6200,144.7413,199.9034,0.1342,151.2687,0.8817,PHASE_3_FINAL_ALIGNING,135.00,16.27,640.0,360.0,8.46,488,-488
474,15:28:45.537,ROI,160,160,288,288,15.77,16.85,0.0,0.0,59.36,630.66,358.42,133.78,97.49,0.9701,14.3500,143.2200,0.0000,0.0000,0.7658,0,143.2200,145.4664,210.6923,0.1346,153.2023,0.8814,PHASE_3_FINAL_ALIGNING,135.00,18.20,640.0,360.0,9.47,546,-546
475,15:28:45.584,ROI,160,160,288,288,13.12,14.06,0.0,0.0,71.15,631.19,358.94,132.44,96.95,0.9797,14.2600,142.7900,0.0000,0.0000,0.7509,0,142.7900,146.2740,221.0968,0.1325,155.0270,0.8830,PHASE_3_FINAL_ALIGNING,135.00,20.03,640.0,360.0,8.88,601,-601
476,15:28:45.695,ROI,160,160,288,288,14.04,15.33,0.0,25.475,65.25,631.36,359.10,132.91,98.14,0.9844,14.0700,141.8200,0.0000,0.0000,0.7499,0,141.8200,146.3754,229.6196,0.1371,156.4147,0.8794,PHASE_3_FINAL_ALIGNING,135.00,21.41,640.0,360.0,8.69,642,-642
477,15:28:45.759,ROI,160,160,288,288,15.78,16.69,0.0,0.0,59.91,630.46,358.30,133.40,98.01,0.9707,13.6500,141.4400,0.0000,0.0000,0.7745,0,141.4400,145.6671,239.8599,0.1268,156.2665,0.8875,PHASE_3_FINAL_ALIGNING,135.00,21.27,640.0,360.0,9.69,638,-638
478,15:28:45.825,ROI,160,160,288,288,16.44,17.40,0.0,0.0,57.47,631.13,359.46,130.05,99.07,0.9526,14.5100,138.2200,0.0000,0.0000,0.7434,0,138.2200,144.6541,250.4937,0.1053,154.7364,0.9047,PHASE_3_FINAL_ALIGNING,135.00,19.74,640.0,360.0,8.88,592,-592
479,15:28:45.872,ROI,160,160,288,288,11.40,12.70,13.025,30.825,78.72,629.43,359.11,132.25,98.26,0.9666,13.9100,139.6200,0.0000,0.0000,0.7676,0,139.6200,143.5756,226.0447,0.0837,149.9452,0.9228,PHASE_3_FINAL_ALIGNING,135.00,14.95,640.0,360.0,10.60,448,-448
480,15:28:45.935,ROI,160,160,288,288,13.20,14.49,0.0,26.95,68.99,629.74,359.76,130.32,100.64,0.9625,14.5200,135.7500,0.0000,0.0000,0.7117,0,135.7500,141.8815,211.2741,0.0510,145.2500,0.9515,PHASE_3_FINAL_ALIGNING,135.00,10.25,640.0,360.0,10.26,308,-308
481,15:28:46.000,ROI,160,160,288,288,14.51,15.80,0.0,24.75,63.29,629.79,359.61,129.22,101.32,0.9849,15.1000,133.4100,0.0000,0.0000,0.7822,0,133.4100,139.8753,190.5924,0.0346,141.5719,0.9665,PHASE_3_FINAL_ALIGNING,135.00,6.57,640.0,360.0,10.22,197,-197
482,15:28:46.049,ROI,160,160,288,288,14.52,15.74,0.0,0.0,63.53,630.44,359.40,128.25,102.47,0.9790,13.1900,130.1900,0.0000,0.0000,0.8021,0,130.1900,137.4994,180.6232,0.0335,138.8963,0.9676,PHASE_3_FINAL_ALIGNING,135.00,3.90,640.0,360.0,9.58,117,-117
483,15:28:46.177,ROI,160,160,288,288,14.89,15.99,0.0,24.45,62.52,629.93,359.18,123.17,103.59,0.9505,8.9200,124.1100,0.0000,0.0000,0.7568,0,124.1100,134.1458,175.9328,0.0511,136.1771,0.9514,PHASE_3_FINAL_ALIGNING,135.00,1.18,640.0,360.0,10.11,35,-35
484,15:28:46.226,ROI,160,160,256,256,18.53,19.82,0.0,19.725,50.45,629.53,360.07,122.37,105.87,0.9722,7.7900,120.5200,0.0000,0.0000,0.6467,0,120.5200,130.3194,173.4622,0.0848,133.6926,0.9218,PHASE_3_FINAL_ALIGNING,135.00,-1.31,640.0,360.0,10.47,-39,39
485,15:28:46.288,ROI,160,160,256,256,13.80,14.98,9.25,26.125,66.76,628.68,360.02,123.34,107.34,0.9728,3.7200,115.2300,0.0000,0.0000,0.3908,0,115.2300,125.7523,171.3290,0.1303,131.0079,0.8847,PHASE_3_FINAL_ALIGNING,135.00,-3.99,640.0,360.0,11.32,-120,120
486,15:28:46.353,ROI,160,160,256,256,13.93,15.35,0.0,0.0,65.15,629.36,360.64,121.90,107.14,0.9769,4.2300,116.3700,0.0000,0.0000,0.5017,0,116.3700,121.8577,137.3024,0.1500,123.8719,0.8696,PHASE_3_FINAL_ALIGNING,135.00,-11.13,640.0,360.0,10.66,-334,334
487,15:28:46.399,ROI,160,160,256,256,14.87,15.80,0.0,0.0,63.28,629.16,360.26,122.11,107.33,0.9896,4.3300,115.2400,0.0000,0.0000,0.3870,0,115.2400,118.3646,108.0443,0.1682,116.8784,0.8560,PHASE_3_FINAL_ALIGNING,135.00,-18.12,640.0,360.0,10.84,-544,544
488,15:28:46.464,ROI,160,160,256,256,16.25,17.55,0.0,22.275,56.97,629.59,360.14,121.01,107.39,0.9889,4.7700,114.4300,0.0000,0.0000,0.3809,0,114.4300,115.3677,83.7519,0.1695,110.7853,0.8551,PHASE_3_FINAL_ALIGNING,135.00,-24.21,640.0,360.0,10.41,-726,726
489,15:28:46.513,ROI,160,160,256,256,16.30,17.79,12.575,0.0,56.22,629.48,360.19,120.86,107.31,0.9973,4.6200,114.3700,0.0000,0.0000,0.3763,0,114.3700,112.8171,63.2698,0.1692,105.6477,0.8553,PHASE_3_FINAL_ALIGNING,135.00,-29.35,640.0,360.0,10.52,-881,881
490,15:28:46.640,ROI,160,160,256,256,13.89,15.20,0.0,25.725,65.77,629.78,360.27,120.22,107.52,0.9928,4.5700,114.0700,0.0000,0.0000,0.3806,0,114.0700,110.7570,47.0445,0.1602,101.9589,0.8619,PHASE_3_FINAL_ALIGNING,135.00,-33.04,640.0,360.0,10.22,-991,991
491,15:28:46.690,ROI,160,160,256,256,20.24,21.50,0.0,18.175,46.52,629.64,360.27,121.07,107.57,0.9926,5.0700,114.6200,0.0000,0.0000,0.3854,0,114.6200,109.2086,35.0778,0.1487,99.6117,0.8705,PHASE_3_FINAL_ALIGNING,135.00,-35.39,640.0,360.0,10.36,-1062,1062
492,15:28:46.753,ROI,160,160,256,256,13.56,14.89,0.0,0.0,67.14,629.29,360.18,122.08,107.65,0.9900,4.9600,114.6900,0.0000,0.0000,0.3968,0,114.6900,108.3260,26.0285,0.1377,98.3651,0.8790,PHASE_3_FINAL_ALIGNING,135.00,-36.63,640.0,360.0,10.71,-1099,1099
493,15:28:46.816,ROI,160,160,256,256,15.12,16.34,0.0,0.0,61.18,629.11,360.00,123.95,107.02,0.9793,5.3500,118.3000,0.0000,0.0000,0.5753,0,118.3000,108.6350,20.4600,0.1220,99.0463,0.8913,PHASE_3_FINAL_ALIGNING,135.00,-35.95,640.0,360.0,10.89,-1079,1079
494,15:28:46.864,ROI,160,160,256,256,14.58,15.78,0.0,24.8,63.38,629.30,360.16,124.05,106.38,0.9910,5.9700,121.3600,0.0000,0.0000,0.6301,0,121.3600,109.8922,19.3290,0.1018,101.5241,0.9076,PHASE_3_FINAL_ALIGNING,135.00,-33.48,640.0,360.0,10.70,-1004,1004
495,15:28:46.928,ROI,160,160,256,256,15.07,16.32,8.1,0.0,61.29,629.08,359.97,127.79,105.55,0.9633,7.9000,128.0900,0.0000,0.0000,0.6561,0,128.0900,112.8436,19.9451,0.0778,106.1378,0.9278,PHASE_3_FINAL_ALIGNING,135.00,-28.86,640.0,360.0,10.92,-866,866
496,15:28:46.992,ROI,160,160,256,256,16.61,17.76,0.0,22.025,56.32,630.54,359.99,125.94,104.32,0.9659,7.8300,127.7000,0.0000,0.0000,0.6714,0,127.7000,115.5916,31.0310,0.0449,111.9575,0.9570,PHASE_3_FINAL_ALIGNING,135.00,-23.04,640.0,360.0,9.46,-691,691
497,15:28:47.041,ROI,160,160,256,256,15.35,16.57,12.25,23.6,60.33,629.74,359.94,128.06,104.91,0.9778,10.3900,130.9100,0.0000,0.0000,0.7483,0,130.9100,119.3367,25.1031,0.0285,116.7298,0.9723,PHASE_3_FINAL_ALIGNING,135.00,-18.27,640.0,360.0,10.26,-548,548
498,15:28:47.170,ROI,160,160,288,288,16.60,17.79,0.0,21.975,56.22,630.78,359.59,132.05,98.12,0.9088,13.6000,139.1900,0.0000,0.0000,0.7628,0,139.1900,124.4994,35.6170,0.0208,122.6860,0.9796,PHASE_3_FINAL_ALIGNING,135.00,-12.31,640.0,360.0,9.23,-369,369
499,15:28:47.216,ROI,160,160,288,288,17.75,19.17,0.0,20.375,52.18,631.17,358.42,132.86,95.90,0.9704,13.6000,144.1100,0.0000,0.0000,0.7720,0,144.1100,130.3488,63.4981,0.0496,127.1905,0.9528,PHASE_3_FINAL_ALIGNING,135.00,-7.81,640.0,360.0,8.97,-234,234
500,15:28:47.279,ROI,160,160,288,288,17.24,19.13,0.0,0.0,52.28,631.72,358.81,133.76,94.97,0.9822,14.1400,144.6700,0.0000,0.0000,0.7723,0,144.6700,135.7673,95.5801,0.1077,131.8610,0.9028,PHASE_3_FINAL_ALIGNING,135.00,-3.14,640.0,360.0,8.37,-94,94
501,15:28:47.343,ROI,160,160,288,288,17.97,19.31,8.7,40.525,51.78,631.92,358.16,133.18,91.55,0.9598,14.4200,147.6600,0.0000,0.0000,0.7764,0,147.6600,140.8681,130.9685,0.1657,139.4610,0.8579,PHASE_3_FINAL_ALIGNING,135.00,4.46,640.0,360.0,8.29,134,-134
502,15:28:47.393,ROI,160,160,288,288,21.59,22.66,0.0,0.0,44.14,632.30,357.82,133.07,90.74,0.9856,14.7100,149.2700,0.0000,0.0000,0.7846,0,149.2700,145.4865,167.9906,0.2124,149.4294,0.8248,PHASE_3_FINAL_ALIGNING,135.00,14.43,640.0,360.0,8.01,433,-433
503,15:28:47.456,ROI,160,160,288,288,15.92,16.98,0.0,0.0,58.90,631.48,357.92,134.42,89.28,0.9721,13.9500,151.6700,0.0000,0.0000,0.7245,0,151.6700,149.5039,206.0021,0.2275,159.9758,0.8147,PHASE_3_FINAL_ALIGNING,135.00,24.98,640.0,360.0,8.77,749,-749
504,15:28:47.568,ROI,160,160,288,288,16.60,17.78,0.0,0.0,56.26,631.04,358.01,134.28,87.91,0.9783,14.1700,152.6800,0.0000,0.0000,0.7314,0,152.6800,153.2154,225.0112,0.2314,166.7088,0.8121,PHASE_3_FINAL_ALIGNING,135.00,31.71,640.0,360.0,9.18,951,-951
505,15:28:47.632,ROI,160,160,288,288,16.02,17.16,8.3,0.0,58.28,631.49,357.93,134.62,88.22,0.9899,14.9800,153.9300,0.0000,0.0000,0.7678,0,153.9300,156.4202,240.8505,0.2384,172.6723,0.8075,PHASE_3_FINAL_ALIGNING,135.00,37.67,640.0,360.0,8.76,1130,-1130
506,15:28:47.679,ROI,160,160,288,288,17.86,19.27,0.0,20.3,51.89,631.38,357.85,134.55,87.64,0.9919,14.0400,153.4700,0.0000,0.0000,0.7316,0,153.4700,158.7621,253.9933,0.2460,177.5614,0.8026,PHASE_3_FINAL_ALIGNING,135.00,42.56,640.0,360.0,8.89,1277,-1277
507,15:28:47.744,ROI,160,160,288,288,17.36,18.62,0.0,20.975,53.71,631.29,357.90,134.41,87.50,0.9970,14.0700,154.2500,0.0000,0.0000,0.7263,0,154.2500,160.5720,264.0069,0.2438,180.8454,0.8040,PHASE_3_FINAL_ALIGNING,135.00,45.85,640.0,360.0,8.96,1375,-1375
508,15:28:47.808,ROI,160,160,288,288,12.88,13.95,0.0,0.0,71.70,631.27,357.76,134.50,87.61,0.9960,14.0800,154.0300,0.0000,0.0000,0.7301,0,154.0300,161.6040,271.2005,0.2402,182.8283,0.8063,PHASE_3_FINAL_ALIGNING,135.00,47.83,640.0,360.0,9.01,1435,-1435
509,15:28:47.858,ROI,160,160,288,288,15.27,16.54,0.0,0.0,60.45,631.23,357.85,134.28,87.52,0.9963,13.9000,153.6600,0.0000,0.0000,0.7264,0,153.6600,161.9202,276.0806,0.2272,183.0570,0.8148,PHASE_3_FINAL_ALIGNING,135.00,48.06,640.0,360.0,9.03,1442,-1442
510,15:28:47.984,ROI,160,160,288,288,12.73,13.78,0.0,28.35,72.56,631.07,357.99,133.65,89.24,0.9761,14.1300,150.3600,0.0000,0.0000,0.7321,0,150.3600,160.8839,277.9883,0.2019,180.5530,0.8320,PHASE_3_FINAL_ALIGNING,135.00,45.55,640.0,360.0,9.15,1367,-1367
511,15:28:48.032,ROI,160,160,288,288,16.33,17.35,0.0,22.55,57.64,631.61,358.10,133.79,89.59,0.9882,14.1700,149.9000,0.0000,0.0000,0.7571,0,149.9000,159.5288,277.1587,0.1760,177.1360,0.8503,PHASE_3_FINAL_ALIGNING,135.00,42.14,640.0,360.0,8.60,1264,-1264
512,15:28:48.095,ROI,160,160,288,288,13.17,14.20,0.0,0.0,70.42,631.72,358.22,133.04,92.50,0.9632,14.2200,146.1500,0.0000,0.0000,0.7825,0,146.1500,157.1917,273.9851,0.1432,171.8206,0.8747,PHASE_3_FINAL_ALIGNING,135.00,36.82,640.0,360.0,8.47,1105,-1105
513,15:28:48.143,ROI,160,160,288,288,26.03,27.26,0.0,0.0,36.68,631.77,358.83,133.61,94.57,0.9739,14.3100,144.5200,0.0000,0.0000,0.7833,0,144.5200,154.8339,267.1295,0.0967,164.7395,0.9118,PHASE_3_FINAL_ALIGNING,135.00,29.74,640.0,360.0,8.31,892,-892
514,15:28:48.208,ROI,160,160,288,288,16.55,17.86,0.0,0.0,55.98,631.09,358.86,132.37,97.70,0.9583,14.4400,140.8700,0.0000,0.0000,0.7884,0,140.8700,151.3974,259.8610,0.0531,156.8651,0.9496,PHASE_3_FINAL_ALIGNING,135.00,21.87,640.0,360.0,8.98,656,-656
515,15:28:48.273,ROI,160,160,288,288,12.44,13.53,0.0,0.0,73.92,630.91,358.88,130.32,99.20,0.9699,13.7900,139.2200,0.0000,0.0000,0.7843,0,139.2200,147.7488,233.8857,0.0100,148.6027,0.9901,PHASE_3_FINAL_ALIGNING,135.00,13.60,640.0,360.0,9.16,408,-408
516,15:28:48.320,ROI,160,160,288,288,12.33,13.75,0.0,0.0,72.72,630.36,359.66,129.92,99.95,0.9764,13.4800,137.2700,0.0000,0.0000,0.6906,0,137.2700,144.4753,227.3677,0.0618,149.3027,0.9418,PHASE_3_FINAL_ALIGNING,135.00,14.30,640.0,360.0,9.65,429,-429
517,15:28:48.447,ROI,160,160,288,288,16.25,17.51,0.0,22.35,57.12,630.36,359.05,123.80,103.25,0.9239,8.7800,126.8400,0.0000,0.0000,0.7666,0,126.8400,139.6473,226.0615,0.0889,146.7015,0.9184,PHASE_3_FINAL_ALIGNING,135.00,11.70,640.0,360.0,9.69,351,-351
518,15:28:48.497,ROI,160,160,256,256,15.03,15.59,0.0,0.0,64.16,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0.0000,NaN,NaN,NaN,NaN,NaN,LOST_TRACKING,0.00,0.00,640.0,360.0,0.00,0,0
519,15:28:48.594,FULL,640,640,0,0,95.67,99.55,9.7,35.325,10.05,634.22,360.70,109.70,103.65,1.0000,10.1000,122.7400,0.0000,0.0000,0.8074,0,122.7400,131.7420,191.3039,0.1322,138.6963,0.8832,PHASE_3_FINAL_ALIGNING,135.00,3.70,640.0,360.0,5.82,111,-111
520,15:28:48.705,ROI,160,160,224,224,15.10,15.77,0.0,0.0,63.42,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0.0000,NaN,NaN,NaN,NaN,NaN,LOST_TRACKING,0.00,0.00,640.0,360.0,0.00,0,0
521,15:28:48.808,FULL,640,640,0,0,97.85,101.52,4.475,34.625,9.85,635.10,360.38,100.93,103.51,1.0000,10.3400,115.3100,0.0000,0.0000,0.8030,0,115.3100,122.3626,162.0235,0.2052,129.1152,0.8297,PHASE_3_FINAL_ALIGNING,135.00,-5.88,640.0,360.0,4.91,-177,177
522,15:28:48.924,ROI,160,160,224,224,13.56,14.78,26.525,0.0,67.67,631.95,363.42,112.27,111.13,0.8373,2.3800,108.7400,0.0000,0.0000,0.6405,0,108.7400,115.9884,141.4338,0.2702,121.4010,0.7873,PHASE_3_FINAL_ALIGNING,135.00,-13.60,640.0,360.0,8.75,-408,408
523,15:28:48.953,ROI,160,160,256,256,14.25,14.86,0.0,26.275,67.30,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0.0000,NaN,NaN,NaN,NaN,NaN,LOST_TRACKING,0.00,0.00,640.0,360.0,0.00,0,0
524,15:28:49.061,FULL,640,640,0,0,99.59,103.06,0.0,41.7,9.70,636.25,361.92,95.12,103.56,1.0000,9.4100,113.4900,0.0000,0.0000,0.7372,0,113.4900,109.3848,118.4670,0.3597,111.7876,0.7354,PHASE_3_FINAL_ALIGNING,135.00,-23.21,640.0,360.0,4.22,-696,696
525,15:28:49.178,ROI,160,160,224,224,21.79,23.45,0.0,16.675,42.64,630.55,362.57,111.86,109.90,0.8014,2.3400,107.3600,0.0000,0.0000,0.6701,0,107.3600,106.0646,108.0504,0.3445,106.5735,0.7438,PHASE_3_FINAL_ALIGNING,135.00,-28.43,640.0,360.0,9.79,-853,853
526,15:28:49.214,ROI,160,160,224,224,17.76,19.87,0.0,0.0,50.34,633.46,362.34,105.07,110.26,0.9356,5.5900,110.4600,0.0000,0.0000,0.6915,0,110.4600,104.5287,100.6690,0.3497,103.5287,0.7409,PHASE_3_FINAL_ALIGNING,135.00,-31.47,640.0,360.0,6.95,-944,944
527,15:28:49.248,ROI,160,160,224,224,16.21,17.51,0.0,0.0,57.11,632.45,362.11,108.21,107.98,0.9515,3.3500,109.3300,0.0000,0.0000,0.5267,0,109.3300,103.3527,94.9661,0.3331,101.2570,0.7501,PHASE_3_FINAL_ALIGNING,135.00,-33.74,640.0,360.0,7.84,-1012,1012
528,15:28:49.313,ROI,160,160,224,224,17.94,19.20,0.0,20.35,52.08,632.67,361.94,106.99,108.61,0.9831,3.7700,109.4700,0.0000,0.0000,0.5775,0,109.4700,102.5142,91.0332,0.3099,99.7978,0.7634,PHASE_3_FINAL_ALIGNING,135.00,-35.20,640.0,360.0,7.58,-1056,1056
529,15:28:49.424,ROI,160,160,224,224,11.75,12.69,0.0,30.825,78.82,632.80,362.48,107.16,108.96,0.9878,3.9200,109.8400,0.0000,0.0000,0.5936,0,109.8400,102.2998,89.0822,0.2958,99.2829,0.7718,PHASE_3_FINAL_ALIGNING,135.00,-35.72,640.0,360.0,7.62,-1072,1072
530,15:28:49.488,ROI,160,160,224,224,11.56,13.07,0.0,0.0,76.51,632.60,362.06,107.18,108.78,0.9886,3.8900,109.6500,0.0000,0.0000,0.5905,0,109.6500,102.2520,89.2165,0.2675,99.5009,0.7890,PHASE_3_FINAL_ALIGNING,135.00,-35.50,640.0,360.0,7.68,-1065,1065
531,15:28:49.551,ROI,160,160,224,224,9.10,10.06,0.0,0.0,99.40,632.43,362.06,107.62,108.84,0.9955,3.7900,109.6000,0.0000,0.0000,0.5790,0,109.6000,102.6185,91.6666,0.2419,100.4852,0.8052,PHASE_3_FINAL_ALIGNING,135.00,-34.51,640.0,360.0,7.84,-1035,1035
532,15:28:49.602,ROI,160,160,224,224,11.86,13.09,9.675,0.0,76.39,632.43,362.20,107.60,108.68,0.9973,2.8200,109.8900,0.0000,0.0000,0.5022,0,109.8900,103.3014,95.4245,0.2049,101.9617,0.8299,PHASE_3_FINAL_ALIGNING,135.00,-33.04,640.0,360.0,7.88,-991,991
533,15:28:49.663,ROI,160,160,224,224,10.97,11.88,0.0,0.0,84.14,631.75,362.27,110.10,108.93,0.9751,2.7200,110.8600,0.0000,0.0000,0.4789,0,110.8600,104.7111,90.2512,0.1552,102.7689,0.8657,PHASE_3_FINAL_ALIGNING,135.00,-32.23,640.0,360.0,8.56,-967,967
534,15:28:49.727,ROI,160,160,224,224,10.33,10.87,0.0,0.0,92.01,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0.0000,NaN,NaN,NaN,NaN,NaN,LOST_TRACKING,0.00,0.00,640.0,360.0,0.00,0,0
