frame_id,timestamp,mode,input_width,input_height,roi_w,roi_h,inf_time_ms,end_to_end_time_ms,cpu_load_pct,end_to_end_cpu_load_pct,fps,x_center,y_center,width,height,iou_prev_bbox,group1_magnitude,group1_angle,group2_magnitude,group2_angle,best_conf,tracking_lost,raw_angle,model_angle_smooth,trajectory_angle_smooth,estimated_speed,fused_angle,fused_weight_x,pid_mode,target_angle,angle_error,target_x,target_y,distance_error,ble_speed_left,ble_speed_right
1646,15:26:26.044,FULL,640,640,0,0,54.17,56.56,13.625,48.35,17.68,635.83,195.66,74.33,81.89,1.0000,7.7400,94.3200,0.0000,0.0000,0.6698,0,94.3200,445.4526,454.5246,1.3693,450.6957,0.4221,PHASE_4_FORWARD,90.00,0.70,640.0,360.0,164.39,1000,1000
1647,15:26:26.112,ROI,160,160,192,192,3.76,4.18,0.0,0.0,239.37,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0.0000,NaN,NaN,NaN,NaN,NaN,LOST_TRACKING,0.00,0.00,640.0,360.0,0.00,0,0
1648,15:26:26.172,FULL,640,640,0,0,51.26,54.05,0.0,21.675,18.50,635.77,192.55,74.97,81.79,1.0000,9.3200,95.8500,0.0000,0.0000,0.7266,0,95.8500,448.4204,453.7678,1.3780,451.5191,0.4205,PHASE_4_FORWARD,90.00,1.52,640.0,360.0,167.50,1000,1000
1649,15:26:26.236,ROI,160,160,192,192,8.78,9.14,0.0,42.725,109.37,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0.0000,NaN,NaN,NaN,NaN,NaN,LOST_TRACKING,0.00,0.00,640.0,360.0,0.00,0,0
1650,15:26:26.329,FULL,640,640,0,0,51.35,53.63,13.925,36.425,18.64,636.84,189.96,75.26,81.16,1.0000,9.8900,94.4200,0.0000,0.0000,0.7562,0,94.4200,451.3882,452.3609,1.3790,451.9520,0.4203,PHASE_4_FORWARD,90.00,1.95,640.0,360.0,170.07,1000,1000
1651,15:26:26.393,ROI,160,160,192,192,3.51,3.87,0.0,0.0,258.37,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0.0000,NaN,NaN,NaN,NaN,NaN,LOST_TRACKING,0.00,0.00,640.0,360.0,0.00,0,0
1652,15:26:26.452,FULL,640,640,0,0,62.31,64.72,7.05,42.25,15.45,637.05,188.38,74.60,80.74,1.0000,12.9000,94.2600,0.0000,0.0000,0.7835,0,94.2600,453.9637,450.6903,1.3780,452.0669,0.4205,PHASE_4_FORWARD,90.00,2.07,640.0,360.0,171.65,1000,1000
1653,15:26:26.527,ROI,160,160,192,192,7.59,7.98,39.275,0.0,125.38,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0.0000,NaN,NaN,NaN,NaN,NaN,LOST_TRACKING,0.00,0.00,640.0,360.0,0.00,0,0
1654,15:26:26.590,FULL,640,640,0,0,56.62,59.81,14.15,0.0,16.72,637.15,187.95,74.91,81.24,1.0000,12.3700,93.6700,0.0000,0.0000,0.7826,0,93.6700,456.0317,449.5857,1.3084,452.3781,0.4332,PHASE_4_FORWARD,90.00,2.38,640.0,360.0,172.07,1000,1000
1655,15:26:26.661,ROI,160,160,192,192,7.83,8.56,0.0,0.0,116.81,637.18,187.29,74.95,76.97,0.9467,4.7700,85.5700,0.0000,0.0000,0.5145,0,85.5700,453.8806,449.2293,1.2476,451.2987,0.4449,PHASE_4_FORWARD,90.00,1.30,640.0,360.0,172.74,1000,1000
1656,15:26:26.681,ROI,160,160,160,160,10.43,11.03,0.0,35.425,90.68,636.98,187.49,72.92,78.85,0.9503,8.0600,88.1200,0.0000,0.0000,0.6636,0,88.1200,452.8965,448.8920,1.1841,450.7254,0.4578,PHASE_4_FORWARD,90.00,0.73,640.0,360.0,172.54,1000,1000
1657,15:26:26.793,ROI,160,160,160,160,7.93,8.58,0.0,45.575,116.62,637.16,187.51,71.93,78.61,0.9834,7.9000,89.0500,0.0000,0.0000,0.6549,0,89.0500,452.2123,448.4372,1.0976,450.2370,0.4767,PHASE_4_FORWARD,90.00,0.24,640.0,360.0,172.51,1000,1000
1658,15:26:26.840,ROI,160,160,160,160,8.55,9.34,0.0,41.85,107.08,636.93,186.81,72.86,78.17,0.9699,5.3500,85.8300,0.0000,0.0000,0.5205,0,85.8300,450.7503,447.8825,1.0154,449.3054,0.4962,PHASE_4_FORWARD,90.00,-0.69,640.0,360.0,173.22,1000,1000
1659,15:26:26.904,ROI,160,160,160,160,8.75,9.32,0.0,41.925,107.30,636.73,187.07,71.83,78.16,0.9794,9.3300,90.0400,0.0000,0.0000,0.7422,0,90.0400,450.4555,447.3534,0.9065,448.9805,0.5245,PHASE_4_FORWARD,90.00,-1.02,640.0,360.0,172.96,1000,1000
1660,15:26:26.969,ROI,160,160,160,160,8.86,9.69,0.0,40.3,103.18,637.20,187.25,71.99,78.73,0.9799,7.1000,88.5500,0.0000,0.0000,0.6296,0,88.5500,449.6386,446.5944,0.7783,448.3062,0.5623,PHASE_4_FORWARD,90.00,-1.69,640.0,360.0,172.77,1000,1000
1661,15:26:27.016,ROI,160,160,160,160,9.44,10.11,0.0,38.625,98.88,636.92,185.98,73.34,78.46,0.9507,5.0000,88.3700,0.0000,0.0000,0.5009,0,88.3700,448.5142,445.5735,0.6346,447.3726,0.6118,PHASE_4_FORWARD,90.00,-2.63,640.0,360.0,174.05,1000,1000
1662,15:26:27.082,ROI,160,160,160,160,8.43,9.56,0.0,0.0,104.62,636.35,185.98,71.47,77.55,0.9632,6.3600,88.2800,0.0000,0.0000,0.6302,0,88.2800,446.8156,444.7460,0.5015,446.1244,0.6660,PHASE_4_FORWARD,90.00,-3.88,640.0,360.0,174.06,1000,1000
1663,15:26:27.143,ROI,160,160,160,160,8.04,8.69,0.0,0.0,115.13,636.46,185.46,71.29,78.43,0.9838,8.5900,89.8200,0.0000,0.0000,0.6863,0,89.8200,447.0389,444.5338,0.4826,446.2234,0.6745,PHASE_4_FORWARD,90.00,-3.78,640.0,360.0,174.58,1000,1000
1664,15:26:27.193,ROI,160,160,160,160,9.18,9.93,0.0,0.0,100.73,636.39,185.69,72.12,78.35,0.9827,6.4500,89.7500,0.0000,0.0000,0.6107,0,89.7500,447.1600,445.3074,0.3525,446.6771,0.7394,PHASE_4_FORWARD,90.00,-3.32,640.0,360.0,174.35,1000,1000
1665,15:26:27.321,ROI,160,160,160,160,8.49,9.07,0.0,0.0,110.27,637.22,184.24,71.10,78.84,0.9421,7.0800,90.2200,0.0000,0.0000,0.6629,0,90.2200,447.4855,445.7046,0.3625,447.0117,0.7339,PHASE_4_FORWARD,90.00,-2.99,640.0,360.0,175.78,1000,1000
1666,15:26:27.368,ROI,160,160,160,160,8.37,9.01,10.1,0.0,111.05,636.64,182.84,70.90,76.93,0.9493,6.7800,84.8100,0.0000,0.0000,0.6532,0,84.8100,447.0043,447.7330,0.3364,447.1878,0.7483,PHASE_4_FORWARD,90.00,-2.81,640.0,360.0,177.19,1000,1000
1667,15:26:27.433,ROI,160,160,160,160,8.21,9.23,0.0,42.3,108.32,636.81,182.33,70.63,78.72,0.9727,6.4300,88.8000,0.0000,0.0000,0.5811,0,88.8000,447.1310,449.0175,0.3675,447.6379,0.7313,PHASE_4_FORWARD,90.00,-2.36,640.0,360.0,177.70,1000,1000
1668,15:26:27.480,ROI,160,160,160,160,7.92,8.53,0.0,0.0,117.27,636.66,181.30,70.84,79.37,0.9702,8.2600,89.5300,0.0000,0.0000,0.6828,0,89.5300,447.8227,450.8039,0.4037,448.6801,0.7124,PHASE_4_FORWARD,90.00,-1.32,640.0,360.0,178.73,1000,1000
1669,15:26:27.544,ROI,160,160,160,160,8.10,8.89,0.0,0.0,112.47,636.51,179.09,70.31,80.16,0.9392,7.6700,89.8200,0.0000,0.0000,0.6755,0,89.8200,448.1183,451.7418,0.4665,449.2709,0.6819,PHASE_4_FORWARD,90.00,-0.73,640.0,360.0,180.94,1000,1000
1670,15:26:27.609,ROI,160,160,192,192,8.45,9.18,0.0,42.575,108.91,636.59,178.27,71.59,78.70,0.9623,5.9700,78.8000,0.0000,0.0000,0.5007,0,78.8000,446.5765,452.9106,0.5548,448.8367,0.6432,PHASE_4_FORWARD,90.00,-1.16,640.0,360.0,181.76,1000,1000
1671,15:26:27.657,ROI,160,160,160,160,9.34,10.06,0.0,0.0,99.40,636.34,176.55,70.22,77.07,0.9387,8.3500,91.6300,0.0000,0.0000,0.7956,0,91.6300,447.4516,453.4083,0.6132,449.7157,0.6199,PHASE_4_FORWARD,90.00,-0.28,640.0,360.0,183.49,1000,1000
1672,15:26:27.786,ROI,160,160,160,160,8.53,9.12,3.3,0.0,109.60,636.41,174.80,68.92,73.92,0.9371,6.8200,92.0100,0.0000,0.0000,0.5527,0,92.0100,448.7855,454.1068,0.7116,450.9978,0.5843,PHASE_4_FORWARD,90.00,1.00,640.0,360.0,185.23,1000,1000
1673,15:26:27.832,ROI,160,160,160,160,8.59,9.26,10.325,0.0,108.01,636.14,174.11,69.54,74.54,0.9729,9.7700,90.9900,0.0000,0.0000,0.6765,0,90.9900,449.0398,454.6659,0.8081,451.5543,0.5531,PHASE_4_FORWARD,90.00,1.55,640.0,360.0,185.93,1000,1000
1674,15:26:27.897,ROI,160,160,160,160,7.84,8.44,0.0,0.0,118.48,636.50,172.92,68.66,73.28,0.9561,6.4100,90.8800,0.0000,0.0000,0.5455,0,90.8800,449.4598,455.0144,0.8942,452.0819,0.5279,PHASE_4_FORWARD,90.00,2.08,640.0,360.0,187.11,1000,1000
1675,15:26:27.961,ROI,160,160,160,160,7.53,8.15,0.0,0.0,122.65,636.35,171.53,69.74,72.87,0.9481,4.2400,88.3800,0.0000,0.0000,0.4442,0,88.3800,449.4230,455.1173,0.9741,452.2328,0.5066,PHASE_4_BACKWARD,90.00,2.23,640.0,360.0,188.51,-1000,-1000
1676,15:26:28.009,ROI,160,160,160,160,8.45,8.77,9.8,0.0,113.97,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0.0000,NaN,NaN,NaN,NaN,NaN,LOST_TRACKING,0.00,0.00,640.0,360.0,0.00,0,0
1677,15:26:28.077,FULL,640,640,0,0,56.34,58.45,13.325,46.775,17.11,635.61,170.27,70.26,76.93,1.0000,5.4800,94.1100,0.0000,0.0000,0.5595,0,94.1100,450.6448,455.6787,1.0853,453.2647,0.4795,PHASE_4_BACKWARD,90.00,3.26,640.0,360.0,189.78,-1000,-1000
1678,15:26:28.145,ROI,160,160,160,160,7.97,8.61,0.0,0.0,116.16,637.12,168.85,67.48,72.75,0.9053,5.9700,89.9900,0.0000,0.0000,0.6068,0,89.9900,450.7250,454.8692,1.1194,452.9139,0.4718,PHASE_4_BACKWARD,90.00,2.91,640.0,360.0,191.17,-1000,-1000
1679,15:26:28.186,ROI,160,160,160,160,10.81,11.47,0.0,34.075,87.21,636.41,167.76,69.06,72.06,0.9486,4.9000,87.0200,0.0000,0.0000,0.5009,0,87.0200,450.0732,453.7691,1.1590,452.0572,0.4632,PHASE_4_BACKWARD,90.00,2.06,640.0,360.0,192.27,-1000,-1000
1680,15:26:28.296,ROI,160,160,160,160,8.80,9.38,0.0,41.65,106.60,636.84,167.19,68.50,75.25,0.9461,4.2000,88.9000,0.0000,0.0000,0.4993,0,88.9000,449.9020,452.6115,1.1687,451.3622,0.4611,PHASE_4_BACKWARD,90.00,1.36,640.0,360.0,192.84,-1000,-1000
1681,15:26:28.362,ROI,160,160,160,160,7.80,8.68,0.0,0.0,115.16,636.97,166.93,67.19,73.90,0.9633,6.3800,89.4200,0.0000,0.0000,0.5937,0,89.4200,450.0200,451.4964,1.1538,450.8110,0.4643,PHASE_4_BACKWARD,90.00,0.81,640.0,360.0,193.09,-1000,-1000
1682,15:26:28.426,ROI,160,160,160,160,7.87,8.53,7.025,0.0,117.27,636.68,166.06,67.71,74.39,0.9685,5.2500,88.8800,0.0000,0.0000,0.5303,0,88.8800,450.0196,450.8209,1.1125,450.4416,0.4734,PHASE_4_BACKWARD,90.00,0.44,640.0,360.0,193.97,-1000,-1000
1683,15:26:28.472,ROI,160,160,160,160,10.36,10.99,10.475,0.0,90.95,636.95,166.03,67.57,74.10,0.9882,5.4500,88.7900,0.0000,0.0000,0.5571,0,88.7900,450.0707,449.7922,1.0603,449.9274,0.4854,PHASE_4_BACKWARD,90.00,-0.07,640.0,360.0,193.99,-1000,-1000
1684,15:26:28.536,ROI,160,160,160,160,9.08,9.65,0.0,0.0,103.67,637.45,166.04,66.74,73.64,0.9791,6.9400,88.9400,0.0000,0.0000,0.6537,0,88.9400,449.5980,449.2326,0.9989,449.4154,0.5003,PHASE_4_BACKWARD,90.00,-0.58,640.0,360.0,193.98,-1000,-1000
1685,15:26:28.601,ROI,160,160,160,160,8.83,9.67,0.0,0.0,103.42,636.75,165.66,67.79,72.68,0.9669,7.5100,87.7900,0.0000,0.0000,0.6773,0,87.7900,449.2514,448.5802,0.9200,448.9298,0.5208,PHASE_4_BACKWARD,90.00,-1.07,640.0,360.0,194.37,-1000,-1000
1686,15:26:28.714,ROI,160,160,160,160,8.10,8.89,0.0,0.0,112.47,637.00,164.59,67.83,73.69,0.9641,5.8600,89.5500,0.0000,0.0000,0.5861,0,89.5500,449.3685,447.9672,0.8455,448.7265,0.5419,PHASE_4_BACKWARD,90.00,-1.27,640.0,360.0,195.43,-1000,-1000
1687,15:26:28.777,ROI,160,160,160,160,8.44,9.02,0.0,43.325,110.90,636.36,163.52,68.99,72.06,0.9535,9.2000,89.0600,0.0000,0.0000,0.7111,0,89.0600,449.4175,447.4986,0.7972,448.5663,0.5564,PHASE_4_BACKWARD,90.00,-1.43,640.0,360.0,196.51,-1000,-1000
1688,15:26:28.824,ROI,160,160,160,160,11.85,12.70,0.0,30.775,78.75,636.91,164.22,67.48,73.14,0.9598,6.6800,89.2100,0.0000,0.0000,0.6834,0,89.2100,448.2811,446.9485,0.7198,447.7234,0.5815,PHASE_4_BACKWARD,90.00,-2.28,640.0,360.0,195.80,-1000,-1000
1689,15:26:28.888,ROI,160,160,160,160,9.93,10.63,7.65,36.75,94.07,636.66,164.02,68.59,72.60,0.9767,4.8400,88.2100,0.0000,0.0000,0.5236,0,88.2100,448.1685,446.5237,0.6485,447.5215,0.6066,PHASE_4_BACKWARD,90.00,-2.48,640.0,360.0,196.01,-1000,-1000
1690,15:26:28.954,ROI,160,160,160,160,9.75,10.35,7.125,37.75,96.66,637.11,164.82,68.45,72.55,0.9656,5.9400,89.3000,0.0000,0.0000,0.6313,0,89.3000,448.3910,445.9846,0.5703,447.5170,0.6368,PHASE_4_BACKWARD,90.00,-2.48,640.0,360.0,195.20,-1000,-1000
1691,15:26:29.001,ROI,160,160,160,160,9.46,10.14,0.0,38.525,98.58,636.32,164.83,68.90,71.31,0.9608,10.4900,91.0100,0.0000,0.0000,0.7877,0,91.0100,448.9097,445.8359,0.4794,447.9136,0.6759,PHASE_4_BACKWARD,90.00,-2.09,640.0,360.0,195.20,-1000,-1000
1692,15:26:29.112,ROI,160,160,160,160,7.59,8.61,3.85,0.0,116.19,637.19,166.61,67.59,71.70,0.9281,6.2500,92.3400,0.0000,0.0000,0.6960,0,92.3400,449.7184,445.3611,0.3563,448.5738,0.7373,PHASE_4_BACKWARD,90.00,-1.43,640.0,360.0,193.41,-1000,-1000
1693,15:26:29.176,ROI,160,160,160,160,9.22,10.18,7.125,0.0,98.20,636.80,167.28,68.08,71.41,0.9703,10.6500,90.6100,0.0000,0.0000,0.8032,0,90.6100,449.8251,444.8031,0.2282,448.8921,0.8142,PHASE_4_BACKWARD,90.00,-1.11,640.0,360.0,192.75,-1000,-1000
1694,15:26:29.241,ROI,160,160,160,160,8.89,9.69,7.15,0.0,103.24,636.85,168.53,67.45,74.28,0.9528,5.4500,90.8400,0.0000,0.0000,0.6436,0,90.8400,450.0556,444.0222,0.1509,449.2644,0.8689,PHASE_4_BACKWARD,90.00,-0.74,640.0,360.0,191.50,-1000,-1000
1695,15:26:29.289,ROI,160,160,160,160,10.27,10.91,0.0,0.0,91.69,636.96,170.19,67.12,74.00,0.9516,2.9500,89.9900,0.0000,0.0000,0.4716,0,89.9900,450.6160,446.6526,0.0032,450.6035,0.9968,PHASE_4_BACKWARD,90.00,0.60,640.0,360.0,189.83,-1000,-1000
1696,15:26:29.353,ROI,160,160,160,160,10.69,11.62,7.4,33.625,86.10,636.35,170.22,68.89,73.25,0.9647,7.6600,89.7400,0.0000,0.0000,0.6473,0,89.7400,450.7398,446.8972,0.1163,450.3396,0.8959,PHASE_4_BACKWARD,90.00,0.34,640.0,360.0,189.82,-1000,-1000
1697,15:26:29.416,ROI,160,160,160,160,8.96,9.63,0.0,40.55,103.81,636.24,171.47,69.48,72.91,0.9583,6.8900,90.8000,0.0000,0.0000,0.7155,0,90.8000,450.7549,446.4694,0.2343,449.9415,0.8102,PHASE_4_BACKWARD,90.00,-0.06,640.0,360.0,188.57,-1000,-1000
1698,15:26:29.464,ROI,160,160,160,160,7.80,8.41,0.0,46.425,118.85,636.30,171.48,69.38,72.54,0.9932,5.7100,91.2900,0.0000,0.0000,0.6309,0,91.2900,451.0128,446.1714,0.3330,449.8034,0.7502,PHASE_4_BACKWARD,90.00,-0.20,640.0,360.0,188.56,-1000,-1000
1699,15:26:29.593,ROI,160,160,160,160,7.76,8.83,0.0,44.225,113.29,635.68,173.72,70.66,72.55,0.9236,5.5500,90.2800,0.0000,0.0000,0.5753,0,90.2800,451.0799,445.8327,0.4576,449.4326,0.6861,PHASE_4_BACKWARD,90.00,-0.57,640.0,360.0,186.33,-1000,-1000
1700,15:26:29.640,ROI,160,160,160,160,8.31,9.19,0.0,0.0,108.78,637.12,174.90,69.94,73.36,0.9299,9.4700,91.7300,0.0000,0.0000,0.7045,0,91.7300,451.3687,445.9791,0.5700,449.4119,0.6369,PHASE_4_BACKWARD,90.00,-0.59,640.0,360.0,185.12,-1000,-1000
1701,15:26:29.706,ROI,160,160,160,160,10.31,10.91,0.0,0.0,91.69,636.60,175.59,68.22,72.59,0.9572,10.6100,88.8500,0.0000,0.0000,0.7880,0,88.8500,451.0080,446.2478,0.6763,449.0874,0.5965,PHASE_4_BACKWARD,90.00,-0.91,640.0,360.0,184.44,-1000,-1000
1702,15:26:29.753,ROI,160,160,160,160,10.31,10.95,0.0,0.0,91.35,636.05,177.20,70.31,74.45,0.9289,8.8100,91.6400,0.0000,0.0000,0.6884,0,91.6400,451.2339,446.5809,0.7914,449.1783,0.5582,PHASE_4_BACKWARD,90.00,-0.82,640.0,360.0,182.84,-1000,-1000
1703,15:26:29.816,ROI,160,160,160,160,10.27,10.95,0.0,0.0,91.32,636.29,178.88,69.41,74.06,0.9438,7.4600,91.9000,0.0000,0.0000,0.6559,0,91.9000,451.3380,446.8808,0.9058,449.2195,0.5247,PHASE_4_BACKWARD,90.00,-0.78,640.0,360.0,181.16,-1000,-1000
1704,15:26:29.882,ROI,160,160,160,160,9.40,10.40,0.0,0.0,96.18,635.88,179.52,70.31,74.16,0.9704,9.5900,90.4400,0.0000,0.0000,0.7302,0,90.4400,451.2666,447.0773,0.9833,449.1896,0.5042,PHASE_4_BACKWARD,90.00,-0.81,640.0,360.0,180.53,-1000,-1000
1705,15:26:29.930,ROI,160,160,160,160,9.51,10.36,20.85,0.0,96.49,636.81,181.45,69.67,75.25,0.9254,8.6800,88.7900,0.0000,0.0000,0.6687,0,88.7900,450.7875,447.3372,1.0425,449.0264,0.4896,PHASE_4_BACKWARD,90.00,-0.97,640.0,360.0,178.58,-1000,-1000
1706,15:26:30.056,ROI,160,160,160,160,10.84,11.67,0.0,0.0,85.65,636.83,183.63,71.88,76.64,0.9157,7.0200,90.7500,0.0000,0.0000,0.6494,0,90.7500,450.7309,447.6602,1.1165,449.1111,0.4725,PHASE_4_BACKWARD,90.00,-0.89,640.0,360.0,176.40,-1000,-1000
1707,15:26:30.104,ROI,160,160,160,160,11.38,12.02,0.0,32.525,83.23,636.13,183.64,72.34,76.33,0.9769,9.3500,90.5700,0.0000,0.0000,0.7170,0,90.5700,450.4994,447.9075,1.1471,449.1146,0.4657,PHASE_4_BACKWARD,90.00,-0.89,640.0,360.0,176.40,-1000,-1000
1708,15:26:30.169,ROI,160,160,160,160,11.75,12.39,0.0,31.525,80.68,636.67,184.50,72.44,75.92,0.9633,9.7700,91.2400,0.0000,0.0000,0.7635,0,91.2400,450.4847,448.1770,1.1676,449.2417,0.4613,PHASE_4_BACKWARD,90.00,-0.76,640.0,360.0,175.53,-1000,-1000
1709,15:26:30.234,ROI,160,160,160,160,10.12,10.75,7.475,36.35,93.04,636.27,185.87,72.72,76.47,0.9543,7.6500,89.9600,0.0000,0.0000,0.6696,0,89.9600,450.3640,448.4673,1.1722,449.3405,0.4604,PHASE_4_BACKWARD,90.00,-0.66,640.0,360.0,174.17,-1000,-1000
1710,15:26:30.281,ROI,160,160,160,160,11.07,11.73,0.0,33.3,85.23,636.71,186.90,72.99,76.48,0.9619,9.8400,91.3400,0.0000,0.0000,0.7427,0,91.3400,450.6920,448.7040,1.1859,449.6135,0.4575,PHASE_4_BACKWARD,90.00,-0.39,640.0,360.0,173.13,-1000,-1000
1711,15:26:30.344,ROI,160,160,160,160,8.76,9.40,0.0,41.575,106.44,636.49,188.56,73.02,78.41,0.9524,10.1400,91.4300,0.0000,0.0000,0.7649,0,91.4300,450.8637,448.8557,1.2002,449.7684,0.4545,PHASE_4_BACKWARD,90.00,-0.23,640.0,360.0,171.48,-1000,-1000
1712,15:26:30.392,ROI,160,160,160,160,8.58,9.55,0.0,0.0,104.70,635.64,190.08,73.82,80.80,0.9407,11.7900,91.9900,0.0000,0.0000,0.8103,0,91.9900,451.1612,448.6341,1.2218,449.7715,0.4501,PHASE_4_BACKWARD,90.00,-0.23,640.0,360.0,169.98,-1000,-1000
1713,15:26:30.522,ROI,160,160,192,192,10.09,10.94,0.0,0.0,91.41,637.02,192.18,75.17,80.64,0.9156,3.3100,86.5600,0.0000,0.0000,0.5007,0,86.5600,450.2326,450.2430,1.2684,450.2384,0.4408,PHASE_4_BACKWARD,90.00,0.24,640.0,360.0,167.84,-1000,-1000
1714,15:26:30.569,ROI,160,160,192,192,9.33,10.35,0.0,0.0,96.65,635.75,193.25,76.34,78.62,0.9423,4.4800,85.9500,0.0000,0.0000,0.5167,0,85.9500,449.2116,450.7262,1.2888,450.0645,0.4369,PHASE_4_BACKWARD,90.00,0.06,640.0,360.0,166.81,-1000,-1000
1715,15:26:30.634,ROI,160,160,160,160,10.37,11.03,7.2,0.0,90.68,635.96,194.57,73.65,81.93,0.9271,10.5300,90.0900,0.0000,0.0000,0.7918,0,90.0900,449.2223,450.7165,1.3094,450.0695,0.4330,PHASE_4_BACKWARD,90.00,0.07,640.0,360.0,165.48,-1000,-1000
1716,15:26:30.698,ROI,160,160,192,192,8.58,9.54,0.0,40.925,104.79,636.31,196.27,74.63,81.44,0.9470,6.9700,90.4900,0.0000,0.0000,0.6439,0,90.4900,449.3817,450.6303,1.3124,450.0903,0.4325,PHASE_4_BACKWARD,90.00,0.09,640.0,360.0,163.77,-1000,-1000
1717,15:26:30.744,ROI,160,160,192,192,8.23,8.57,0.0,0.0,116.62,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0.0000,NaN,NaN,NaN,NaN,NaN,LOST_TRACKING,0.00,0.00,640.0,360.0,0.00,0,0
1718,15:26:30.809,FULL,640,640,0,0,56.89,59.13,13.85,33.025,16.91,636.17,199.02,73.85,86.41,1.0000,7.4500,93.6900,0.0000,0.0000,0.6929,0,93.6900,450.2781,450.3857,1.3432,450.3397,0.4268,PHASE_4_BACKWARD,90.00,0.34,640.0,360.0,161.02,-1000,-1000
1719,15:26:30.878,ROI,160,160,192,192,7.95,8.38,0.0,0.0,119.35,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0.0000,NaN,NaN,NaN,NaN,NaN,LOST_TRACKING,0.00,0.00,640.0,360.0,0.00,0,0
1720,15:26:30.944,FULL,640,640,0,0,60.27,62.76,0.0,37.35,15.93,636.05,201.17,74.59,86.04,1.0000,7.9900,95.3000,0.0000,0.0000,0.7514,0,95.3000,451.6302,450.1651,1.3421,450.7906,0.4270,PHASE_4_BACKWARD,90.00,0.79,640.0,360.0,158.87,-1000,-1000
1721,15:26:31.032,ROI,160,160,192,192,8.57,9.46,0.0,41.25,105.67,635.82,202.72,75.59,83.60,0.9520,4.2900,83.4500,0.0000,0.0000,0.4432,0,83.4500,449.8019,449.7908,1.3560,449.7955,0.4244,PHASE_4_BACKWARD,90.00,-0.20,640.0,360.0,157.34,-1000,-1000
1722,15:26:31.096,ROI,160,160,192,192,7.98,8.69,0.0,44.975,115.09,636.16,203.78,72.62,83.63,0.9372,9.9000,86.3800,0.0000,0.0000,0.7384,0,86.3800,448.9226,449.3483,1.3492,449.1671,0.4257,PHASE_4_BACKWARD,90.00,-0.83,640.0,360.0,156.27,-1000,-1000
1723,15:26:31.161,ROI,160,160,192,192,7.39,8.08,0.0,0.0,123.79,636.14,204.69,74.15,84.58,0.9584,3.4300,82.2800,0.0000,0.0000,0.4286,0,82.2800,447.0397,449.0587,1.3457,448.1980,0.4263,PHASE_4_BACKWARD,90.00,-1.80,640.0,360.0,155.36,-1000,-1000
1724,15:26:31.210,ROI,160,160,192,192,8.61,9.48,9.75,0.0,105.45,635.83,205.22,74.48,84.32,0.9793,2.5200,82.8700,0.0000,0.0000,0.3817,0,82.8700,445.7783,448.9027,1.3462,447.5710,0.4262,PHASE_4_BACKWARD,90.00,-2.43,640.0,360.0,154.83,-1000,-1000
1725,15:26:31.272,ROI,160,160,192,192,10.54,11.34,0.0,0.0,88.16,636.39,205.60,74.51,85.02,0.9764,4.4700,84.1500,0.0000,0.0000,0.4859,0,84.1500,444.9895,448.7465,1.3099,447.1200,0.4329,PHASE_4_BACKWARD,90.00,-2.88,640.0,360.0,154.44,-1000,-1000
1726,15:26:31.337,ROI,160,160,192,192,10.43,11.12,0.0,0.0,89.93,636.11,206.80,74.41,83.60,0.9646,2.9800,82.0800,0.0000,0.0000,0.3903,0,82.0800,443.9609,448.7229,1.2680,446.6233,0.4409,PHASE_4_BACKWARD,90.00,-3.38,640.0,360.0,153.25,-1000,-1000
1727,15:26:31.384,ROI,160,160,192,192,13.75,14.65,10.75,26.65,68.28,636.40,207.75,74.23,84.28,0.9701,5.6100,84.0000,0.0000,0.0000,0.5168,0,84.0000,443.3844,448.7038,1.2244,446.3125,0.4496,PHASE_4_BACKWARD,90.00,-3.69,640.0,360.0,152.29,-1000,-1000
1728,15:26:31.513,ROI,160,160,192,192,7.75,8.49,0.0,0.0,117.78,636.70,210.06,73.22,82.85,0.9336,7.3800,86.5200,0.0000,0.0000,0.6397,0,86.5200,443.5723,448.9446,1.1958,446.4979,0.4554,PHASE_4_BACKWARD,90.00,-3.50,640.0,360.0,149.98,-1000,-1000
1729,15:26:31.562,ROI,160,160,192,192,7.83,8.52,0.0,45.825,117.30,635.80,210.00,77.39,86.40,0.9073,4.1300,84.5800,0.0000,0.0000,0.4842,0,84.5800,443.4402,449.1992,1.1497,446.5203,0.4652,PHASE_4_BACKWARD,90.00,-3.48,640.0,360.0,150.06,-1000,-1000
1730,15:26:31.625,ROI,160,160,192,192,7.88,8.74,0.0,44.75,114.45,636.38,212.64,78.23,89.54,0.9279,6.8400,86.4100,0.0000,0.0000,0.6207,0,86.4100,443.8700,449.3439,1.1339,446.7787,0.4686,PHASE_4_BACKWARD,90.00,-3.22,640.0,360.0,147.40,-1000,-1000
