frame_id,timestamp,mode,input_width,input_height,roi_w,roi_h,inf_time_ms,end_to_end_time_ms,cpu_load_pct,end_to_end_cpu_load_pct,fps,x_center,y_center,width,height,iou_prev_bbox,group1_magnitude,group1_angle,group2_magnitude,group2_angle,best_conf,tracking_lost,raw_angle,model_angle_smooth,trajectory_angle_smooth,estimated_speed,fused_angle,fused_weight_x,pid_mode,target_angle,angle_error,target_x,target_y,distance_error,ble_speed_left,ble_speed_right
2407,15:27:16.729,ROI,160,160,192,192,8.93,9.92,0.0,0.0,100.76,643.08,242.46,80.20,86.56,0.9148,8.3300,84.9300,0.0000,0.0000,0.7251,0,84.9300,803.3845,805.7595,1.1491,804.6543,0.4653,PHASE_4_BACKWARD,90.00,-5.35,640.0,360.0,117.58,-1000,-1000
2408,15:27:16.857,ROI,160,160,192,192,9.59,10.29,0.0,37.975,97.20,644.61,244.59,77.99,87.29,0.9169,3.4100,83.7800,0.0000,0.0000,0.4322,0,83.7800,803.5792,806.4136,1.1842,805.1159,0.4578,PHASE_4_BACKWARD,90.00,-4.88,640.0,360.0,115.50,-1000,-1000
2409,15:27:16.903,ROI,160,160,192,192,12.03,12.70,0.0,30.775,78.77,644.24,245.02,77.72,85.85,0.9743,10.2100,83.0700,0.0000,0.0000,0.7059,0,83.0700,803.6588,807.1038,1.1940,805.5336,0.4558,PHASE_4_BACKWARD,90.00,-4.47,640.0,360.0,115.06,-1000,-1000
2410,15:27:16.969,ROI,160,160,192,192,12.73,13.40,7.325,0.0,74.62,643.70,247.22,79.43,84.86,0.9300,9.3800,84.9900,0.0000,0.0000,0.7292,0,84.9900,804.2274,807.7393,1.2335,806.1669,0.4477,PHASE_4_BACKWARD,90.00,-3.83,640.0,360.0,112.84,-1000,-1000
2411,15:27:17.031,ROI,160,160,192,192,10.16,10.51,0.0,37.175,95.17,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0.0000,NaN,NaN,NaN,NaN,NaN,LOST_TRACKING,0.00,0.00,640.0,360.0,0.00,0,0
2412,15:27:17.101,FULL,640,640,0,0,65.81,68.37,6.575,45.7,14.63,644.14,248.66,75.04,86.95,1.0000,11.9300,90.8700,0.0000,0.0000,0.7633,0,90.8700,806.6761,808.2848,1.2530,807.5707,0.4439,PHASE_4_BACKWARD,90.00,-2.43,640.0,360.0,111.41,-1000,-1000
2413,15:27:17.180,ROI,160,160,192,192,9.37,10.54,38.975,0.0,94.88,643.72,249.54,81.67,86.20,0.9015,6.5200,85.6000,0.0000,0.0000,0.6604,0,85.6000,806.6788,808.5237,1.2656,807.7094,0.4414,PHASE_4_BACKWARD,90.00,-2.29,640.0,360.0,110.53,-1000,-1000
2414,15:27:17.208,ROI,160,160,192,192,8.08,8.76,0.0,0.0,114.22,643.72,250.12,81.58,88.01,0.9783,4.1100,84.4300,0.0000,0.0000,0.5077,0,84.4300,806.2993,808.7639,1.2584,807.6726,0.4428,PHASE_4_BACKWARD,90.00,-2.33,640.0,360.0,109.95,-1000,-1000
2415,15:27:17.256,ROI,160,160,192,192,9.17,9.58,0.0,0.0,104.43,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0.0000,NaN,NaN,NaN,NaN,NaN,LOST_TRACKING,0.00,0.00,640.0,360.0,0.00,0,0
2416,15:27:17.385,FULL,640,640,0,0,53.83,55.99,0.0,41.85,17.86,644.45,254.56,77.65,88.82,1.0000,12.9300,91.9800,0.0000,0.0000,0.9017,0,91.9800,807.8487,809.1818,1.3049,808.6034,0.4339,PHASE_4_BACKWARD,90.00,-1.40,640.0,360.0,105.53,-1000,-1000
2417,15:27:17.450,ROI,160,160,192,192,12.17,12.95,0.0,0.0,77.19,644.29,254.65,81.97,88.87,0.9455,9.5100,85.2800,0.0000,0.0000,0.7310,0,85.2800,807.5700,809.5234,1.3004,808.6743,0.4347,PHASE_4_BACKWARD,90.00,-1.33,640.0,360.0,105.44,-1000,-1000
2418,15:27:17.496,ROI,160,160,192,192,12.44,13.11,0.0,29.825,76.30,643.96,256.08,84.04,90.88,0.9450,5.8200,86.0200,0.0000,0.0000,0.6064,0,86.0200,807.4841,809.7621,1.2901,808.7674,0.4367,PHASE_4_BACKWARD,90.00,-1.23,640.0,360.0,104.00,-1000,-1000
2419,15:27:17.544,ROI,160,160,192,192,12.69,13.76,0.0,0.0,72.68,643.71,256.68,81.89,90.78,0.9616,6.6600,86.5200,0.0000,0.0000,0.6357,0,86.5200,807.5132,809.9256,1.2740,808.8648,0.4397,PHASE_4_BACKWARD,90.00,-1.14,640.0,360.0,103.38,-1000,-1000
2420,15:27:17.610,ROI,160,160,192,192,8.92,9.69,0.0,40.325,103.17,643.90,258.02,82.69,92.18,0.9619,4.2700,87.1000,0.0000,0.0000,0.4840,0,87.1000,807.4991,809.9585,1.2429,808.8620,0.4459,PHASE_4_BACKWARD,90.00,-1.14,640.0,360.0,102.06,-1000,-1000
2421,15:27:17.672,ROI,160,160,192,192,10.07,10.91,0.0,35.825,91.67,644.34,258.19,81.43,91.44,0.9768,5.8200,85.8100,0.0000,0.0000,0.5520,0,85.8100,807.3008,809.9128,1.2075,808.7295,0.4530,PHASE_4_BACKWARD,90.00,-1.27,640.0,360.0,101.90,-1000,-1000
2422,15:27:17.721,ROI,160,160,192,192,10.43,11.46,10.125,0.0,87.27,643.94,259.13,82.10,92.77,0.9703,5.7300,86.4500,0.0000,0.0000,0.5679,0,86.4500,807.4938,809.7734,1.1602,808.7181,0.4629,PHASE_4_BACKWARD,90.00,-1.28,640.0,360.0,100.95,-1000,-1000
2423,15:27:17.848,ROI,160,160,192,192,11.25,11.98,0.0,0.0,83.50,644.82,260.75,83.26,93.61,0.9456,3.9900,86.1700,0.0000,0.0000,0.4820,0,86.1700,807.5815,810.0169,1.1430,808.8805,0.4666,PHASE_4_BACKWARD,90.00,-1.12,640.0,360.0,99.37,-1000,-1000
2424,15:27:17.897,ROI,160,160,192,192,9.26,10.30,0.0,0.0,97.11,645.16,262.29,83.33,92.98,0.9598,5.7400,86.7700,0.0000,0.0000,0.5796,0,86.7700,807.1901,810.5595,1.1176,808.9683,0.4722,PHASE_4_BACKWARD,90.00,-1.03,640.0,360.0,97.84,-1000,-1000
2425,15:27:17.961,ROI,160,160,192,192,10.13,11.09,0.0,0.0,90.14,644.75,264.92,81.79,91.67,0.9277,7.2000,87.8900,0.0000,0.0000,0.6820,0,87.8900,807.3953,810.8965,1.1316,809.2540,0.4691,PHASE_4_BACKWARD,90.00,-0.75,640.0,360.0,95.20,-1000,-1000
2426,15:27:18.025,ROI,160,160,192,192,9.43,10.21,0.0,0.0,97.96,644.55,266.66,82.66,92.70,0.9528,4.1700,87.8400,0.0000,0.0000,0.4887,0,87.8400,807.3921,811.4166,1.1762,809.5673,0.4595,PHASE_4_BACKWARD,90.00,-0.43,640.0,360.0,93.45,-1000,-1000
2427,15:27:18.074,ROI,160,160,192,192,11.20,11.92,0.0,32.775,83.91,645.68,266.68,78.91,91.07,0.9379,6.0900,82.8600,0.0000,0.0000,0.5229,0,82.8600,806.1342,812.2524,1.1829,809.4496,0.4581,PHASE_4_BACKWARD,90.00,-0.55,640.0,360.0,93.49,-1000,-1000
2428,15:27:18.136,ROI,160,160,192,192,11.77,12.49,0.0,31.3,80.08,644.66,269.38,82.49,93.13,0.9028,7.9500,87.9000,0.0000,0.0000,0.7065,0,87.9000,806.1324,812.9515,1.2449,809.9139,0.4454,PHASE_4_BACKWARD,90.00,-0.09,640.0,360.0,90.74,-1000,-1000
2429,15:27:18.202,ROI,160,160,192,192,12.05,13.08,0.0,0.0,76.48,645.09,268.92,81.30,94.45,0.9720,7.6700,82.5200,0.0000,0.0000,0.6555,0,82.5200,805.3128,813.3593,1.2378,809.7636,0.4469,PHASE_4_BACKWARD,90.00,-0.24,640.0,360.0,91.23,-1000,-1000
2430,15:27:18.314,ROI,160,160,192,192,10.63,11.34,3.95,34.45,88.19,644.45,272.08,83.51,95.26,0.9114,8.5500,86.0600,0.0000,0.0000,0.7157,0,86.0600,805.7041,813.7356,1.2770,810.2084,0.4392,PHASE_4_BACKWARD,90.00,0.21,640.0,360.0,88.03,-1000,-1000
2431,15:27:18.360,ROI,160,160,192,192,7.65,8.36,0.0,46.75,119.67,642.79,274.27,84.67,96.46,0.9191,3.7800,84.1400,0.0000,0.0000,0.4857,0,84.1400,805.1377,813.5891,1.3238,809.9522,0.4303,PHASE_4_BACKWARD,90.00,-0.05,640.0,360.0,85.78,-1000,-1000
2432,15:27:18.425,ROI,160,160,224,224,9.14,9.86,0.0,0.0,101.42,644.70,275.22,83.79,95.96,0.9373,9.2300,82.3100,0.0000,0.0000,0.6980,0,82.3100,804.0120,813.3085,1.3481,809.3494,0.4259,PHASE_4_BACKWARD,90.00,-0.65,640.0,360.0,84.91,-1000,-1000
2433,15:27:18.490,ROI,160,160,192,192,9.73,10.70,7.05,0.0,93.47,644.04,276.87,81.55,96.91,0.9410,8.1400,83.9300,0.0000,0.0000,0.6852,0,83.9300,803.7881,812.9480,1.3708,809.0843,0.4218,PHASE_4_BACKWARD,90.00,-0.92,640.0,360.0,83.23,-1000,-1000
2434,15:27:18.537,ROI,160,160,224,224,14.17,15.07,10.775,0.0,66.37,643.96,278.37,84.21,95.97,0.9395,12.1400,82.3600,0.0000,0.0000,0.8058,0,82.3600,803.7154,812.5160,1.4308,808.8956,0.4114,PHASE_4_BACKWARD,90.00,-1.10,640.0,360.0,81.73,-1000,-1000
2435,15:27:18.600,ROI,160,160,192,192,10.29,11.09,0.0,0.0,90.18,644.81,278.65,81.13,98.63,0.9384,7.5200,84.5200,0.0000,0.0000,0.6762,0,84.5200,803.5091,812.1786,1.4484,808.6377,0.4084,PHASE_4_BACKWARD,90.00,-1.36,640.0,360.0,81.49,-1000,-1000
2436,15:27:18.713,ROI,160,160,224,224,13.37,14.33,3.825,0.0,69.80,643.68,281.67,86.02,95.94,0.8886,12.1700,81.5500,0.0000,0.0000,0.7998,0,81.5500,802.7905,811.6498,1.4974,808.1024,0.4004,PHASE_4_BACKWARD,90.00,-1.90,640.0,360.0,78.42,-1000,-1000
2437,15:27:18.777,ROI,160,160,192,192,8.61,9.49,0.0,41.2,105.43,643.02,283.99,84.44,99.07,0.9368,7.9200,85.6200,0.0000,0.0000,0.6971,0,85.6200,803.0389,810.8369,1.5469,807.7752,0.3926,PHASE_4_BACKWARD,90.00,-2.22,640.0,360.0,76.07,-1000,-1000
2438,15:27:18.840,ROI,160,160,224,224,9.23,10.02,0.0,39.025,99.84,643.74,283.59,84.91,99.09,0.9753,14.4000,82.4500,0.0000,0.0000,0.8291,0,82.4500,802.7188,809.9082,1.5592,807.0989,0.3908,PHASE_4_BACKWARD,90.00,-2.90,640.0,360.0,76.50,-1000,-1000
2439,15:27:18.889,ROI,160,160,224,224,8.24,9.18,0.0,42.6,108.94,643.48,285.79,86.42,99.54,0.9403,11.4000,83.5700,0.0000,0.0000,0.7856,0,83.5700,802.5661,808.9063,1.5607,806.4303,0.3905,PHASE_4_BACKWARD,90.00,-3.57,640.0,360.0,74.30,-1000,-1000
2440,15:27:18.953,ROI,160,160,224,224,12.44,13.30,0.0,0.0,75.18,642.82,286.36,86.48,100.03,0.9737,13.9600,83.9100,0.0000,0.0000,0.8316,0,83.9100,802.5934,807.6572,1.5350,805.6597,0.3945,PHASE_4_BACKWARD,90.00,-4.34,640.0,360.0,73.70,-1000,-1000
2441,15:27:19.017,ROI,160,160,224,224,11.81,12.54,0.0,0.0,79.74,643.18,288.45,82.54,98.20,0.9155,10.5800,85.8300,0.0000,0.0000,0.7907,0,85.8300,803.0271,806.5742,1.5202,805.1667,0.3968,PHASE_4_BACKWARD,90.00,-4.83,640.0,360.0,71.62,-1000,-1000
2442,15:27:19.063,ROI,160,160,224,224,11.47,12.27,0.0,31.85,81.50,644.08,289.29,80.65,96.54,0.9604,14.1800,81.8800,0.0000,0.0000,0.7924,0,81.8800,802.7250,805.8693,1.4912,804.6071,0.4014,PHASE_4_BACKWARD,90.00,-5.39,640.0,360.0,70.83,-1000,-1000
2443,15:27:19.193,ROI,160,160,224,224,9.16,9.87,0.0,0.0,101.31,643.37,290.78,81.79,97.99,0.9532,15.9900,84.0900,0.0000,0.0000,0.8812,0,84.0900,803.0855,805.2140,1.4853,804.3575,0.4024,PHASE_4_BACKWARD,90.00,-5.64,640.0,360.0,69.30,-1000,-1000
2444,15:27:19.241,ROI,160,160,224,224,9.16,10.00,0.0,0.0,100.00,643.50,291.83,83.37,98.06,0.9603,13.8100,82.3600,0.0000,0.0000,0.8297,0,82.3600,803.1530,804.7527,1.4788,804.1074,0.4034,PHASE_4_BACKWARD,90.00,-5.89,640.0,360.0,68.26,-1000,-1000
2445,15:27:19.304,ROI,160,160,224,224,10.67,11.51,0.0,0.0,86.88,642.93,293.74,83.34,96.64,0.9486,12.6900,83.6400,0.0000,0.0000,0.8145,0,83.6400,803.0253,804.6874,1.4533,804.0099,0.4076,PHASE_4_BACKWARD,90.00,-5.99,640.0,360.0,66.32,-1000,-1000
2446,15:27:19.352,ROI,160,160,224,224,12.89,13.61,0.0,0.0,73.47,642.71,295.51,83.13,96.98,0.9594,8.5700,85.1400,0.0000,0.0000,0.7052,0,85.1400,803.7509,804.6977,1.4570,804.3123,0.4070,PHASE_4_BACKWARD,90.00,-5.69,640.0,360.0,64.55,-1000,-1000
2447,15:27:19.415,ROI,160,160,224,224,10.41,11.26,0.0,0.0,88.85,643.46,297.30,81.83,95.76,0.9466,9.9600,84.9600,0.0000,0.0000,0.7555,0,84.9600,803.8903,805.0168,1.4277,804.5528,0.4119,PHASE_4_BACKWARD,90.00,-5.45,640.0,360.0,62.80,-1000,-1000
2448,15:27:19.481,ROI,160,160,192,192,11.19,11.93,0.0,32.75,83.83,643.44,299.95,79.85,97.68,0.9244,11.1600,87.0900,0.0000,0.0000,0.7789,0,87.0900,804.8162,805.5388,1.4490,805.2437,0.4083,PHASE_4_BACKWARD,90.00,-4.76,640.0,360.0,60.15,-1000,-1000
2449,15:27:19.530,ROI,160,160,224,224,9.84,10.68,0.0,36.6,93.67,644.48,300.22,78.95,93.24,0.9302,13.1200,86.9600,0.0000,0.0000,0.8136,0,86.9600,805.4841,805.9436,1.4609,805.7569,0.4064,PHASE_4_BACKWARD,90.00,-4.24,640.0,360.0,59.95,-1000,-1000
2450,15:27:19.658,ROI,160,160,192,192,9.10,9.80,0.0,39.85,102.01,643.08,303.24,79.63,96.97,0.9065,13.1300,88.3800,0.0000,0.0000,0.8104,0,88.3800,806.1898,806.4590,1.4906,806.3509,0.4015,PHASE_4_BACKWARD,90.00,-3.65,640.0,360.0,56.84,-1000,-1000
2451,15:27:19.703,ROI,160,160,224,224,9.33,10.03,0.0,0.0,99.73,644.16,302.55,79.56,94.05,0.9441,13.4800,87.8800,0.0000,0.0000,0.7964,0,87.8800,806.8667,807.1259,1.4828,807.0215,0.4028,PHASE_4_BACKWARD,90.00,-2.98,640.0,360.0,57.60,-1000,-1000
2452,15:27:19.767,ROI,160,160,192,192,12.91,13.67,0.0,28.575,73.14,642.97,305.61,80.63,97.42,0.9111,12.2200,87.5000,0.0000,0.0000,0.7977,0,87.5000,807.2221,807.7634,1.5054,807.5474,0.3991,PHASE_4_BACKWARD,90.00,-2.45,640.0,360.0,54.47,-1000,-1000
2453,15:27:19.833,ROI,160,160,224,224,10.03,11.24,0.0,0.0,88.98,643.72,306.08,81.34,97.09,0.9723,10.9900,89.8900,0.0000,0.0000,0.7765,0,89.8900,808.2165,808.6755,1.4853,808.4908,0.4024,PHASE_4_BACKWARD,90.00,-1.51,640.0,360.0,54.05,-1000,-1000
2454,15:27:19.881,ROI,160,160,224,224,12.41,13.31,0.0,29.375,75.16,643.42,307.37,81.54,96.77,0.9666,11.6200,88.1400,0.0000,0.0000,0.7978,0,88.1400,808.4285,809.5294,1.4907,809.0874,0.4015,PHASE_4_BACKWARD,90.00,-0.91,640.0,360.0,52.74,-1000,-1000
2455,15:27:19.946,ROI,160,160,224,224,9.46,10.54,0.0,0.0,94.86,643.39,308.97,80.81,96.43,0.9589,10.1900,87.2900,0.0000,0.0000,0.7374,0,87.2900,808.8031,810.1465,1.5165,809.6127,0.3974,PHASE_4_BACKWARD,90.00,-0.39,640.0,360.0,51.14,-1000,-1000
2456,15:27:19.992,ROI,160,160,224,224,10.20,11.02,0.0,35.45,90.71,643.42,310.25,80.28,96.42,0.9675,8.8200,88.5800,0.0000,0.0000,0.7302,0,88.5800,809.0602,810.6924,1.5054,810.0409,0.3991,PHASE_4_BACKWARD,90.00,0.04,640.0,360.0,49.86,-1000,-1000
2457,15:27:20.057,ROI,160,160,224,224,9.21,9.93,0.0,0.0,100.73,643.25,312.67,79.37,97.13,0.9407,9.4100,92.4500,0.0000,0.0000,0.7447,0,92.4500,810.1264,811.1072,1.5248,810.7187,0.3961,PHASE_4_BACKWARD,90.00,0.72,640.0,360.0,47.44,-1000,-1000
2458,15:27:20.170,ROI,160,160,224,224,9.72,11.00,0.0,0.0,90.94,643.00,315.49,80.43,99.32,0.9321,11.9400,93.0100,0.0000,0.0000,0.8070,0,93.0100,811.1891,811.1747,1.5492,811.1804,0.3923,PHASE_4_BACKWARD,90.00,1.18,640.0,360.0,44.61,-1000,-1000
2459,15:27:20.233,ROI,160,160,224,224,9.58,10.33,0.0,0.0,96.85,643.64,315.83,80.81,98.90,0.9775,14.0700,89.3400,0.0000,0.0000,0.8315,0,89.3400,811.5544,811.1309,1.5606,811.2963,0.3905,PHASE_4_BACKWARD,90.00,1.30,640.0,360.0,44.32,-1000,-1000
2460,15:27:20.297,ROI,160,160,224,224,10.40,11.11,0.0,35.15,89.99,642.82,318.28,82.40,98.13,0.9329,12.9100,92.4600,0.0000,0.0000,0.8380,0,92.4600,812.0578,811.0928,1.5748,811.4676,0.3884,PHASE_4_BACKWARD,90.00,1.47,640.0,360.0,41.82,-1000,-1000
2461,15:27:20.344,ROI,160,160,224,224,8.97,10.01,10.9,39.05,99.92,643.58,319.83,82.42,100.24,0.9515,12.4000,93.5400,0.0000,0.0000,0.7744,0,93.5400,812.8422,811.0158,1.5857,811.7222,0.3867,PHASE_4_BACKWARD,90.00,1.72,640.0,360.0,40.33,-1000,-1000
2462,15:27:20.408,ROI,160,160,224,224,8.98,9.73,0.0,40.175,102.82,643.17,321.03,81.56,100.55,0.9665,13.8800,91.8800,0.0000,0.0000,0.8128,0,91.8800,812.9288,810.8655,1.5784,811.6657,0.3878,PHASE_4_BACKWARD,90.00,1.67,640.0,360.0,39.10,-1000,-1000
2463,15:27:20.472,ROI,160,160,224,224,11.19,12.19,7.15,0.0,82.05,643.35,322.43,81.86,98.95,0.9681,12.8400,92.2400,0.0000,0.0000,0.7857,0,92.2400,813.0643,810.6458,1.5729,811.5858,0.3887,PHASE_4_BACKWARD,90.00,1.59,640.0,360.0,37.72,-1000,-1000
2464,15:27:20.519,ROI,160,160,224,224,11.39,12.10,0.0,0.0,82.62,643.74,323.16,82.54,100.04,0.9760,13.3900,90.9700,0.0000,0.0000,0.7970,0,90.9700,812.9556,810.3134,1.5555,811.3473,0.3913,PHASE_4_BACKWARD,90.00,1.35,640.0,360.0,37.03,-1000,-1000
2465,15:27:20.649,ROI,160,160,224,224,10.17,11.21,3.325,0.0,89.17,642.68,325.56,84.55,99.40,0.9296,12.2000,90.6000,0.0000,0.0000,0.8107,0,90.6000,812.6489,809.9312,1.5585,810.9934,0.3909,PHASE_4_BACKWARD,90.00,0.99,640.0,360.0,34.54,-1000,-1000
2466,15:27:20.697,ROI,160,160,224,224,9.93,10.65,0.0,0.0,93.91,643.60,327.53,85.09,99.50,0.9409,10.9200,93.4700,0.0000,0.0000,0.7641,0,93.4700,813.0674,809.6273,1.5895,810.9558,0.3862,PHASE_4_BACKWARD,90.00,0.96,640.0,360.0,32.66,-1000,-1000
2467,15:27:20.761,ROI,160,160,224,224,10.51,11.55,0.0,33.825,86.58,644.93,328.82,83.52,98.66,0.9443,11.9900,90.3300,0.0000,0.0000,0.7708,0,90.3300,812.7168,809.6691,1.5912,810.8452,0.3859,PHASE_4_BACKWARD,90.00,0.85,640.0,360.0,31.57,-1000,-1000
2468,15:27:20.825,ROI,160,160,224,224,9.28,10.00,0.0,0.0,99.98,643.30,329.54,86.55,99.58,0.9486,13.0100,90.0100,0.0000,0.0000,0.8074,0,90.0100,812.3994,809.6478,1.6059,810.7037,0.3837,PHASE_4_BACKWARD,90.00,0.70,640.0,360.0,30.64,-1000,-1000
2469,15:27:20.874,ROI,160,160,224,224,11.45,12.33,0.0,31.7,81.11,643.24,330.37,85.88,99.55,0.9759,12.5300,88.8400,0.0000,0.0000,0.8170,0,88.8400,811.7584,809.7620,1.5676,810.5395,0.3895,PHASE_4_BACKWARD,90.00,0.54,640.0,360.0,29.80,-1000,-1000
2470,15:27:20.937,ROI,160,160,224,224,12.11,12.98,0.0,30.075,77.02,645.06,331.18,85.64,96.56,0.9301,9.3600,88.2500,0.0000,0.0000,0.7451,0,88.2500,810.9375,810.0037,1.5463,810.3704,0.3927,PHASE_4_BACKWARD,90.00,0.37,640.0,360.0,29.26,-1000,-1000
2471,15:27:20.984,ROI,160,160,224,224,11.59,12.64,0.0,30.9,79.11,645.32,332.44,84.80,95.47,0.9645,11.1700,85.9900,0.0000,0.0000,0.7770,0,85.9900,809.9064,810.6217,1.5045,810.3361,0.3993,PHASE_4_BACKWARD,90.00,0.34,640.0,360.0,28.07,-1000,-1000
2472,15:27:21.114,ROI,160,160,192,192,9.60,10.33,0.0,0.0,96.82,643.31,335.78,88.40,96.04,0.8915,3.2700,89.5700,0.0000,0.0000,0.4025,0,89.5700,809.4821,811.1529,1.4905,810.4820,0.4015,PHASE_4_BACKWARD,90.00,0.48,640.0,360.0,24.44,-1000,-1000
2473,15:27:21.161,ROI,160,160,224,224,8.07,8.79,0.0,0.0,113.72,645.00,335.07,86.23,97.08,0.9483,6.9400,87.3400,0.0000,0.0000,0.6638,0,87.3400,808.4818,811.8015,1.4383,810.4400,0.4101,PHASE_4_BACKWARD,90.00,0.44,640.0,360.0,25.43,-1000,-1000
2474,15:27:21.224,ROI,160,160,224,224,9.60,10.36,0.0,0.0,96.52,645.70,336.57,87.82,96.74,0.9522,8.2300,84.7100,0.0000,0.0000,0.7377,0,84.7100,807.0857,812.7011,1.3848,810.3465,0.4193,PHASE_4_BACKWARD,90.00,0.35,640.0,360.0,24.12,-1000,-1000
2475,15:27:21.289,ROI,160,160,224,224,9.21,10.14,0.0,0.0,98.62,645.62,337.04,89.54,96.63,0.9714,9.2000,85.3100,0.0000,0.0000,0.7647,0,85.3100,806.3102,813.7370,1.3326,810.5531,0.4287,PHASE_4_BACKWARD,90.00,0.55,640.0,360.0,23.64,-1000,-1000
2476,15:27:21.338,ROI,160,160,224,224,10.33,11.33,10.1,0.0,88.23,645.77,340.77,90.19,99.85,0.9204,7.5800,87.2300,0.0000,0.0000,0.6976,0,87.2300,806.1153,814.7011,1.3498,811.0472,0.4256,PHASE_4_BACKWARD,90.00,1.05,640.0,360.0,20.08,-1000,-1000
