frame_id,timestamp,mode,input_width,input_height,roi_w,roi_h,inf_time_ms,end_to_end_time_ms,cpu_load_pct,end_to_end_cpu_load_pct,fps,x_center,y_center,width,height,iou_prev_bbox,group1_magnitude,group1_angle,group2_magnitude,group2_angle,best_conf,tracking_lost,raw_angle,model_angle_smooth,trajectory_angle_smooth,estimated_speed,fused_angle,fused_weight_x,pid_mode,target_angle,angle_error,target_x,target_y,distance_error,ble_speed_left,ble_speed_right
1708,15:35:51.450,ROI,160,160,288,288,12.09,13.08,7.9,29.875,76.45,886.71,342.74,135.90,88.94,0.9533,7.1400,11.6400,0.0000,0.0000,0.6854,0,11.6400,11.2981,1.3110,2.2949,4.3421,0.3035,PHASE_4_BACKWARD,0.00,4.34,640.0,360.0,247.32,-1000,-1000
1709,15:35:51.498,ROI,160,160,288,288,10.03,11.00,0.0,35.525,90.90,883.77,342.74,137.93,89.39,0.9531,7.0800,11.6400,0.0000,0.0000,0.6887,0,11.6400,11.4901,0.9941,2.3413,4.1354,0.2993,PHASE_4_BACKWARD,0.00,4.14,640.0,360.0,244.38,-1000,-1000
1710,15:35:51.628,ROI,160,160,288,288,11.50,12.76,3.275,0.0,78.36,880.30,343.33,138.28,90.59,0.9386,9.6200,9.6500,0.0000,0.0000,0.7562,0,9.6500,11.2339,0.8130,2.3641,3.9107,0.2973,PHASE_4_BACKWARD,0.00,3.91,640.0,360.0,240.88,-1000,-1000
1711,15:35:51.675,ROI,160,160,288,288,10.06,10.76,0.0,0.0,92.93,878.74,344.37,139.16,90.50,0.9559,10.1100,12.5100,0.0000,0.0000,0.8349,0,12.5100,11.5422,0.7948,2.3764,3.9780,0.2962,PHASE_4_BACKWARD,0.00,3.98,640.0,360.0,239.25,-1000,-1000
1712,15:35:51.738,ROI,160,160,288,288,11.70,12.52,0.0,0.0,79.87,877.95,344.18,137.90,91.62,0.9767,8.7700,12.4400,0.0000,0.0000,0.7956,0,12.4400,11.7698,0.9539,2.3346,4.1974,0.2999,PHASE_4_BACKWARD,0.00,4.20,640.0,360.0,238.47,-1000,-1000
1713,15:35:51.787,ROI,160,160,288,288,9.07,9.87,0.0,0.0,101.31,877.38,343.84,136.01,89.98,0.9687,8.2000,11.8900,0.0000,0.0000,0.8071,0,11.8900,11.9650,1.1461,2.2590,4.4658,0.3068,PHASE_4_BACKWARD,0.00,4.47,640.0,360.0,237.93,-1000,-1000
1714,15:35:51.851,ROI,160,160,288,288,10.39,11.11,7.225,35.175,90.03,873.96,344.31,135.05,89.66,0.9410,11.3000,11.0400,0.0000,0.0000,0.8371,0,11.0400,12.0678,1.4526,2.2551,4.7137,0.3072,PHASE_4_BACKWARD,0.00,4.71,640.0,360.0,234.48,-1000,-1000
1715,15:35:51.915,ROI,160,160,288,288,12.45,13.40,0.0,0.0,74.62,874.33,343.77,133.85,89.69,0.9791,9.6300,11.9100,0.0000,0.0000,0.8150,0,11.9100,12.1381,1.7637,2.1900,5.0158,0.3135,PHASE_4_BACKWARD,0.00,5.02,640.0,360.0,234.89,-1000,-1000
1716,15:35:51.963,ROI,160,160,288,288,13.54,14.41,0.0,27.1,69.37,870.35,344.58,135.36,88.63,0.9259,12.1600,10.1600,0.0000,0.0000,0.8248,0,10.1600,11.7253,2.1052,2.1217,5.1868,0.3203,PHASE_4_BACKWARD,0.00,5.19,640.0,360.0,230.86,-1000,-1000
1717,15:35:52.091,ROI,160,160,288,288,10.35,11.06,0.0,35.3,90.38,865.27,345.04,136.33,87.03,0.9118,9.1400,11.9100,0.0000,0.0000,0.7256,0,11.9100,11.8818,2.5552,2.1321,5.5329,0.3193,PHASE_4_BACKWARD,0.00,5.53,640.0,360.0,225.76,-1000,-1000
1718,15:35:52.141,ROI,160,160,288,288,11.30,12.38,0.0,31.55,80.75,865.67,345.18,132.44,88.27,0.9582,10.6900,11.5500,0.0000,0.0000,0.8356,0,11.5500,11.7215,3.1413,2.0710,5.9352,0.3256,PHASE_4_BACKWARD,0.00,5.94,640.0,360.0,226.15,-1000,-1000
1719,15:35:52.202,ROI,160,160,288,288,8.99,9.89,0.0,39.5,101.09,864.64,345.23,133.34,88.60,0.9811,9.4400,11.4600,0.0000,0.0000,0.8145,0,11.4600,11.5638,3.9151,2.0193,6.4484,0.3312,PHASE_4_BACKWARD,0.00,6.45,640.0,360.0,225.12,-1000,-1000
1720,15:35:52.267,ROI,160,160,288,288,9.06,10.01,0.0,0.0,99.86,863.15,345.31,131.08,87.57,0.9665,9.1800,11.8800,0.0000,0.0000,0.8019,0,11.8800,11.4353,4.6770,2.0203,6.9146,0.3311,PHASE_4_BACKWARD,0.00,6.91,640.0,360.0,223.64,-1000,-1000
1721,15:35:52.315,ROI,160,160,288,288,12.52,13.69,0.0,0.0,73.06,862.01,345.58,131.00,87.82,0.9767,9.4100,12.0200,0.0000,0.0000,0.7916,0,12.0200,11.5515,5.3426,1.9447,7.4511,0.3396,PHASE_4_BACKWARD,0.00,7.45,640.0,360.0,222.48,-1000,-1000
1722,15:35:52.377,ROI,160,160,288,288,12.47,13.31,0.0,0.0,75.14,859.89,345.58,128.59,86.83,0.9571,8.4700,12.9100,0.0000,0.0000,0.7248,0,12.9100,11.8705,5.8761,1.9571,7.9032,0.3382,PHASE_4_BACKWARD,0.00,7.90,640.0,360.0,220.37,-1000,-1000
1723,15:35:52.443,ROI,160,160,288,288,12.43,13.27,7.45,29.45,75.38,858.53,345.32,128.81,86.98,0.9735,9.1700,12.3200,0.0000,0.0000,0.7766,0,12.3200,12.0608,6.2560,1.8997,8.2579,0.3449,PHASE_4_BACKWARD,0.00,8.26,640.0,360.0,219.02,-1000,-1000
1724,15:35:52.490,ROI,160,160,288,288,10.77,11.57,0.0,0.0,86.41,855.93,346.19,129.19,86.18,0.9419,11.0300,12.5900,0.0000,0.0000,0.7934,0,12.5900,12.2166,6.5580,1.8957,8.5121,0.3453,PHASE_4_BACKWARD,0.00,8.51,640.0,360.0,216.37,-1000,-1000
1725,15:35:52.604,ROI,160,160,288,288,10.48,11.50,0.0,34.0,86.99,852.68,346.16,131.06,86.76,0.9450,10.5200,11.6000,0.0000,0.0000,0.7829,0,11.6000,12.1815,6.7270,1.8743,8.6247,0.3479,PHASE_4_BACKWARD,0.00,8.62,640.0,360.0,213.13,-1000,-1000
1726,15:35:52.667,ROI,160,160,288,288,9.54,10.49,0.0,0.0,95.35,852.22,345.75,132.41,87.79,0.9782,8.6100,11.3000,0.0000,0.0000,0.7495,0,11.3000,12.0839,6.7254,1.8390,8.6129,0.3522,PHASE_4_BACKWARD,0.00,8.61,640.0,360.0,212.69,-1000,-1000
1727,15:35:52.731,ROI,160,160,288,288,10.39,11.40,0.0,34.3,87.73,849.34,346.08,129.22,87.01,0.9486,9.0300,12.7800,0.0000,0.0000,0.7105,0,12.7800,12.2951,6.5206,1.8407,8.5534,0.3520,PHASE_4_BACKWARD,0.00,8.55,640.0,360.0,209.80,-1000,-1000
1728,15:35:52.779,ROI,160,160,288,288,11.48,12.28,0.0,31.8,81.40,846.88,346.29,132.05,87.79,0.9546,7.2000,12.4300,0.0000,0.0000,0.6353,0,12.4300,12.1936,6.2050,1.8832,8.2821,0.3468,PHASE_4_BACKWARD,0.00,8.28,640.0,360.0,207.33,-1000,-1000
1729,15:35:52.843,ROI,160,160,288,288,9.68,10.58,0.0,36.95,94.54,844.43,346.40,132.23,88.20,0.9593,7.1600,12.4600,0.0000,0.0000,0.7017,0,12.4600,12.3672,5.9143,1.9314,8.1156,0.3411,PHASE_4_BACKWARD,0.00,8.12,640.0,360.0,204.89,-1000,-1000
1730,15:35:52.906,ROI,160,160,288,288,10.95,11.97,0.0,32.6,83.51,841.05,346.49,132.19,87.28,0.9404,8.3300,13.5100,0.0000,0.0000,0.7614,0,13.5100,12.7488,5.6091,1.9833,8.0024,0.3352,PHASE_4_BACKWARD,0.00,8.00,640.0,360.0,201.50,-1000,-1000
1731,15:35:52.956,ROI,160,160,288,288,11.88,12.81,20.3,0.0,78.07,841.40,346.63,131.08,88.00,0.9835,9.4000,10.1600,0.0000,0.0000,0.7820,0,10.1600,12.3649,5.2492,1.9635,7.6503,0.3374,PHASE_4_BACKWARD,0.00,7.65,640.0,360.0,201.84,-1000,-1000
1732,15:35:53.084,ROI,160,160,288,288,9.27,10.13,3.4,0.0,98.72,838.86,347.06,130.39,86.74,0.9484,11.7300,13.6100,0.0000,0.0000,0.8352,0,13.6100,12.6230,4.9001,1.9819,7.4901,0.3354,PHASE_4_BACKWARD,0.00,7.49,640.0,360.0,199.28,-1000,-1000
1733,15:35:53.131,ROI,160,160,288,288,11.60,12.81,10.5,0.0,78.04,837.28,347.31,128.84,87.52,0.9675,9.5600,13.4300,0.0000,0.0000,0.8070,0,13.4300,12.8959,4.4967,1.9474,7.3464,0.3393,PHASE_4_BACKWARD,0.00,7.35,640.0,360.0,197.69,-1000,-1000
1734,15:35:53.195,ROI,160,160,288,288,14.40,15.52,0.0,25.175,64.42,836.03,347.25,128.93,87.32,0.9786,9.1000,13.3900,0.0000,0.0000,0.7940,0,13.3900,12.9395,4.1091,1.9370,7.1157,0.3405,PHASE_4_BACKWARD,0.00,7.12,640.0,360.0,196.44,-1000,-1000
1735,15:35:53.258,ROI,160,160,288,288,11.39,12.18,0.0,0.0,82.11,833.71,347.47,129.28,87.48,0.9601,10.3600,13.0500,0.0000,0.0000,0.8415,0,13.0500,13.0512,3.7876,1.9964,6.8792,0.3337,PHASE_4_BACKWARD,0.00,6.88,640.0,360.0,194.12,-1000,-1000
1736,15:35:53.308,ROI,160,160,288,288,11.16,11.94,0.0,0.0,83.76,832.30,347.49,130.39,87.41,0.9776,10.0700,14.1100,0.0000,0.0000,0.8132,0,14.1100,13.3199,3.5621,2.0076,6.8066,0.3325,PHASE_4_BACKWARD,0.00,6.81,640.0,360.0,192.70,-1000,-1000
1737,15:35:53.371,ROI,160,160,288,288,13.19,14.01,0.0,27.9,71.39,830.40,347.70,129.94,87.12,0.9665,12.0300,12.8700,0.0000,0.0000,0.8593,0,12.8700,13.2799,3.4695,2.0034,6.7360,0.3330,PHASE_4_BACKWARD,0.00,6.74,640.0,360.0,190.79,-1000,-1000
1738,15:35:53.483,ROI,160,160,288,288,8.69,9.80,0.0,39.875,102.01,826.49,347.47,130.81,86.35,0.9337,11.1700,11.1600,0.0000,0.0000,0.8056,0,11.1600,12.9119,3.4068,2.0256,6.5484,0.3305,PHASE_4_BACKWARD,0.00,6.55,640.0,360.0,186.91,-1000,-1000
1739,15:35:53.546,ROI,160,160,288,288,9.40,10.21,0.0,38.275,97.95,826.11,347.32,130.50,86.67,0.9905,8.4400,13.2700,0.0000,0.0000,0.7588,0,13.2700,13.0039,3.3746,2.0013,6.5830,0.3332,PHASE_4_BACKWARD,0.00,6.58,640.0,360.0,186.54,-1000,-1000
1740,15:35:53.595,ROI,160,160,288,288,13.06,14.08,10.1,0.0,71.03,824.34,347.36,131.56,86.33,0.9697,9.3300,12.2100,0.0000,0.0000,0.7448,0,12.2100,12.9558,3.3356,1.9752,6.5691,0.3361,PHASE_4_BACKWARD,0.00,6.57,640.0,360.0,184.78,-1000,-1000
1741,15:35:53.659,ROI,160,160,288,288,10.34,11.10,0.0,0.0,90.12,821.08,347.04,133.88,87.93,0.9350,5.6700,12.7300,0.0000,0.0000,0.5562,0,12.7300,12.9610,3.1800,1.9588,6.4857,0.3380,PHASE_4_BACKWARD,0.00,6.49,640.0,360.0,181.55,-1000,-1000
1742,15:35:53.724,ROI,160,160,288,288,10.07,11.16,0.0,0.0,89.58,821.27,347.31,132.43,86.92,0.9778,4.2700,13.0500,0.0000,0.0000,0.5518,0,13.0500,13.0544,3.0688,1.9140,6.4956,0.3432,PHASE_4_BACKWARD,0.00,6.50,640.0,360.0,181.71,-1000,-1000
1743,15:35:53.788,ROI,160,160,288,288,8.53,9.30,0.0,0.0,107.47,817.08,347.29,133.76,86.81,0.9378,3.9800,13.0200,0.0000,0.0000,0.4673,0,13.0200,13.0237,2.9332,1.9348,6.3714,0.3407,PHASE_4_BACKWARD,0.00,6.37,640.0,360.0,177.53,-1000,-1000
1744,15:35:53.836,ROI,160,160,288,288,10.78,11.86,0.0,32.925,84.29,814.93,347.41,132.62,87.08,0.9653,8.5000,13.5500,0.0000,0.0000,0.6739,0,13.5500,13.0432,2.7050,1.9286,6.2351,0.3415,PHASE_4_BACKWARD,0.00,6.24,640.0,360.0,175.38,-1000,-1000
1745,15:35:53.948,ROI,160,160,288,288,10.09,11.08,3.875,35.3,90.29,810.06,348.28,133.16,86.02,0.9116,9.8000,13.1800,0.0000,0.0000,0.7233,0,13.1800,13.1119,2.4676,1.9880,6.0299,0.3347,PHASE_4_BACKWARD,0.00,6.03,640.0,360.0,170.46,-1000,-1000
1746,15:35:54.011,ROI,160,160,288,288,10.45,11.50,0.0,33.975,86.98,806.47,348.07,135.47,86.35,0.9436,7.2700,13.1600,0.0000,0.0000,0.6348,0,13.1600,13.1306,2.2010,2.0773,5.7526,0.3250,PHASE_4_BACKWARD,0.00,5.75,640.0,360.0,166.90,-1000,-1000
1747,15:35:54.075,ROI,160,160,288,288,12.40,13.20,0.0,29.6,75.78,804.54,348.18,135.00,86.40,0.9695,7.8800,13.0100,0.0000,0.0000,0.6942,0,13.0100,13.1091,1.9597,2.1651,5.4823,0.3159,PHASE_4_BACKWARD,0.00,5.48,640.0,360.0,164.97,-1000,-1000
1748,15:35:54.124,ROI,160,160,288,288,10.55,11.43,0.0,0.0,87.47,799.27,348.43,140.81,86.90,0.9210,9.5700,13.4100,0.0000,0.0000,0.7074,0,13.4100,13.2765,1.7296,2.3295,5.1977,0.3003,PHASE_4_BACKWARD,0.00,5.20,640.0,360.0,159.69,-1000,-1000
1749,15:35:54.189,ROI,160,160,288,288,11.48,12.44,7.275,0.0,80.37,800.21,348.50,131.76,86.17,0.9278,7.2100,12.8100,0.0000,0.0000,0.7000,0,12.8100,12.9507,1.5169,2.3844,4.8953,0.2955,PHASE_4_BACKWARD,0.00,4.90,640.0,360.0,160.62,-1000,-1000
1750,15:35:54.251,ROI,160,160,288,288,9.54,10.46,0.0,37.375,95.61,795.45,348.54,139.30,87.75,0.9154,10.9500,12.2300,0.0000,0.0000,0.7860,0,12.2300,12.8430,1.3643,2.4876,4.6555,0.2867,PHASE_4_BACKWARD,0.00,4.66,640.0,360.0,155.87,-1000,-1000
1751,15:35:54.300,ROI,160,160,288,288,10.04,10.85,10.15,0.0,92.19,794.21,347.80,134.51,87.23,0.9497,5.3700,12.2400,0.0000,0.0000,0.5835,0,12.2400,12.7415,1.1963,2.5537,4.4451,0.2814,PHASE_4_BACKWARD,0.00,4.45,640.0,360.0,154.69,-1000,-1000
1752,15:35:54.428,ROI,160,160,288,288,10.63,11.55,0.0,0.0,86.55,787.47,347.18,146.14,88.33,0.8957,4.8200,11.9400,0.0000,0.0000,0.5024,0,11.9400,12.5951,0.9710,2.6734,4.1354,0.2722,PHASE_4_BACKWARD,0.00,4.14,640.0,360.0,148.02,-1000,-1000
1753,15:35:54.475,ROI,160,160,320,320,12.13,12.95,0.0,30.15,77.19,789.06,348.06,141.98,91.02,0.9436,6.9400,10.1100,0.0000,0.0000,0.6740,0,10.1100,12.0618,0.8020,2.7107,3.8364,0.2695,PHASE_4_BACKWARD,0.00,3.84,640.0,360.0,149.54,-1000,-1000
1754,15:35:54.538,ROI,160,160,288,288,11.34,12.18,0.0,32.075,82.10,784.23,348.72,144.81,88.72,0.9122,6.6400,8.3500,0.0000,0.0000,0.5278,0,8.3500,11.3375,0.7373,2.7686,3.5501,0.2653,PHASE_4_BACKWARD,0.00,3.55,640.0,360.0,144.67,-1000,-1000
1755,15:35:54.586,ROI,160,160,320,320,9.44,10.23,0.0,0.0,97.79,785.54,347.54,135.16,86.54,0.9086,5.6700,11.8300,0.0000,0.0000,0.6800,0,11.8300,11.2889,0.7039,2.7412,3.5332,0.2673,PHASE_4_BACKWARD,0.00,3.53,640.0,360.0,146.07,-1000,-1000
1756,15:35:54.651,ROI,160,160,288,288,9.64,10.42,0.0,0.0,95.98,784.46,347.63,139.46,87.30,0.9607,7.5300,10.3700,0.0000,0.0000,0.6716,0,10.3700,10.7696,0.6632,2.7167,3.3824,0.2691,PHASE_4_BACKWARD,0.00,3.38,640.0,360.0,144.99,-1000,-1000
1757,15:35:54.715,ROI,160,160,288,288,11.35,12.29,0.0,31.8,81.40,782.49,347.72,142.47,87.07,0.9699,6.5600,12.4700,0.0000,0.0000,0.6029,0,12.4700,10.9285,0.6150,2.6476,3.4424,0.2742,PHASE_4_BACKWARD,0.00,3.44,640.0,360.0,143.02,-1000,-1000
1758,15:35:54.764,ROI,160,160,288,288,11.75,12.93,0.0,30.225,77.35,778.62,347.50,148.00,88.25,0.9354,7.7800,12.2500,0.0000,0.0000,0.6595,0,12.2500,10.9387,0.5307,2.5910,3.4291,0.2785,PHASE_4_BACKWARD,0.00,3.43,640.0,360.0,139.18,-1000,-1000
1759,15:35:54.892,ROI,160,160,320,320,9.88,10.75,0.0,0.0,92.99,775.20,348.38,145.08,89.44,0.9363,6.7800,10.5000,0.0000,0.0000,0.6700,0,10.5000,10.6477,0.4001,2.5640,3.2754,0.2806,PHASE_4_BACKWARD,0.00,3.28,640.0,360.0,135.70,-1000,-1000
1760,15:35:54.940,ROI,160,160,320,320,10.28,11.47,0.0,34.05,87.15,775.34,348.08,142.74,89.74,0.9774,4.8100,12.0800,0.0000,0.0000,0.6130,0,12.0800,10.7547,0.2640,2.4362,3.3170,0.2910,PHASE_4_BACKWARD,0.00,3.32,640.0,360.0,135.86,-1000,-1000
1761,15:35:55.004,ROI,160,160,288,288,13.38,14.30,14.875,0.0,69.95,773.45,348.27,144.99,88.20,0.9577,10.2600,13.0900,0.0000,0.0000,0.8080,0,13.0900,11.0822,0.1061,2.3289,3.4033,0.3004,PHASE_4_BACKWARD,0.00,3.40,640.0,360.0,133.97,-1000,-1000
1762,15:35:55.066,ROI,160,160,320,320,13.33,14.40,0.0,0.0,69.43,770.48,347.78,143.86,91.14,0.9294,8.9200,13.0200,0.0000,0.0000,0.7622,0,13.0200,11.4530,-0.1448,2.2260,3.4504,0.3100,PHASE_4_BACKWARD,0.00,3.45,640.0,360.0,131.05,-1000,-1000
1763,15:35:55.115,ROI,160,160,288,288,12.40,13.42,0.0,0.0,74.50,772.27,347.83,140.53,90.18,0.9649,11.3700,12.4800,0.0000,0.0000,0.8210,0,12.4800,11.6815,-0.3531,2.0953,3.5349,0.3231,PHASE_4_BACKWARD,0.00,3.53,640.0,360.0,132.83,-1000,-1000
1764,15:35:55.179,ROI,160,160,288,288,10.96,11.94,0.0,0.0,83.77,766.55,347.63,143.44,89.68,0.9176,13.0300,14.2900,0.0000,0.0000,0.8244,0,14.2900,12.2905,-0.5671,2.0574,3.6383,0.3271,PHASE_4_BACKWARD,0.00,3.64,640.0,360.0,127.15,-1000,-1000
1765,15:35:55.243,ROI,160,160,288,288,13.59,14.41,7.5,27.1,69.37,766.00,347.52,143.51,90.16,0.9871,8.9900,11.6800,0.0000,0.0000,0.7744,0,11.6800,12.3288,-0.7818,1.9846,3.6110,0.3351,PHASE_4_BACKWARD,0.00,3.61,640.0,360.0,126.62,-1000,-1000
1766,15:35:55.292,ROI,160,160,288,288,13.61,14.45,0.0,0.0,69.22,764.67,347.94,142.72,89.05,0.9695,11.0700,8.8200,0.0000,0.0000,0.8075,0,8.8200,11.8495,-0.9108,1.9588,3.4019,0.3380,PHASE_4_BACKWARD,0.00,3.40,640.0,360.0,125.25,-1000,-1000
1767,15:35:55.404,ROI,160,160,288,288,9.08,9.91,0.0,39.4,100.90,761.80,347.90,143.23,89.96,0.9511,12.0100,10.3000,0.0000,0.0000,0.8292,0,10.3000,11.6870,-0.9399,1.8934,3.4241,0.3456,PHASE_4_BACKWARD,0.00,3.42,640.0,360.0,122.40,-1000,-1000
1768,15:35:55.468,ROI,160,160,288,288,10.81,12.92,0.0,30.225,77.43,760.30,347.05,142.00,89.91,0.9610,12.0600,6.5300,0.0000,0.0000,0.7926,0,6.5300,10.7325,-0.9413,1.8687,3.1281,0.3486,PHASE_4_BACKWARD,0.00,3.13,640.0,360.0,120.99,-1000,-1000
1769,15:35:55.530,ROI,160,160,288,288,10.90,12.44,0.0,31.35,80.39,759.84,348.35,139.55,88.54,0.9547,11.4600,7.9100,0.0000,0.0000,0.7960,0,7.9100,10.1615,-0.8673,1.8037,3.0664,0.3567,PHASE_4_BACKWARD,0.00,3.07,640.0,360.0,120.40,-1000,-1000
1770,15:35:55.580,ROI,160,160,288,288,11.39,12.21,0.0,0.0,81.90,759.52,347.69,136.75,88.65,0.9656,12.4000,11.7300,0.0000,0.0000,0.8602,0,11.7300,10.4150,-0.9173,1.8056,3.1219,0.3564,PHASE_4_BACKWARD,0.00,3.12,640.0,360.0,120.15,-1000,-1000
1771,15:35:55.642,ROI,160,160,288,288,11.43,12.42,0.0,31.475,80.53,755.78,347.85,138.60,90.76,0.9255,11.5000,9.7300,0.0000,0.0000,0.7518,0,9.7300,10.0595,-0.9164,1.7842,3.0258,0.3592,PHASE_4_BACKWARD,0.00,3.03,640.0,360.0,116.41,-1000,-1000
1772,15:35:55.707,ROI,160,160,288,288,13.26,14.10,0.0,0.0,70.93,753.78,348.48,139.72,89.46,0.9580,11.3300,11.4300,0.0000,0.0000,0.7804,0,11.4300,9.8630,-0.6824,1.8239,3.0520,0.3541,PHASE_4_BACKWARD,0.00,3.05,640.0,360.0,114.36,-1000,-1000
1773,15:35:55.755,ROI,160,160,288,288,12.61,13.44,0.0,29.075,74.42,751.61,348.13,138.80,87.26,0.9459,11.8300,11.0500,0.0000,0.0000,0.8184,0,11.0500,9.9215,-0.4536,1.8130,3.2347,0.3555,PHASE_4_BACKWARD,0.00,3.23,640.0,360.0,112.24,-1000,-1000
1774,15:35:55.867,ROI,160,160,288,288,9.40,10.22,0.0,0.0,97.85,746.88,349.53,135.83,86.74,0.9046,13.3100,11.9300,0.0000,0.0000,0.8158,0,11.9300,10.0115,-0.0791,1.8366,3.4781,0.3525,PHASE_4_BACKWARD,0.00,3.48,640.0,360.0,107.39,-1000,-1000
1775,15:35:55.932,ROI,160,160,288,288,9.84,10.84,7.125,36.075,92.29,744.02,348.46,137.54,85.70,0.9361,12.9100,11.9700,0.0000,0.0000,0.8376,0,11.9700,10.3156,0.2842,1.8713,3.7779,0.3483,PHASE_4_BACKWARD,0.00,3.78,640.0,360.0,104.66,-1000,-1000
1776,15:35:55.995,ROI,160,160,288,288,11.83,12.63,0.0,30.95,79.19,744.13,349.78,137.03,86.29,0.9662,12.2800,11.1800,0.0000,0.0000,0.8459,0,11.1800,10.4424,0.7276,1.9011,4.0763,0.3447,PHASE_4_BACKWARD,0.00,4.08,640.0,360.0,104.63,-1000,-1000
1777,15:35:56.043,ROI,160,160,288,288,12.39,13.28,0.0,0.0,75.32,740.76,349.76,137.47,85.63,0.9450,12.5000,14.2200,0.0000,0.0000,0.8236,0,14.2200,11.0157,1.3082,1.9864,4.5587,0.3348,PHASE_4_BACKWARD,0.00,4.56,640.0,360.0,101.28,-1000,-1000
1778,15:35:56.108,ROI,160,160,288,288,11.16,12.10,0.0,0.0,82.65,741.46,348.26,131.90,87.32,0.9279,12.1900,11.1800,0.0000,0.0000,0.8325,0,11.1800,11.0771,1.8114,1.9844,4.9162,0.3351,PHASE_4_BACKWARD,0.00,4.92,640.0,360.0,102.13,-1000,-1000
1779,15:35:56.172,ROI,160,160,288,288,10.92,12.23,0.0,31.925,81.75,738.23,349.94,136.19,86.83,0.9177,13.0600,12.6300,0.0000,0.0000,0.8030,0,12.6300,11.5633,2.4216,2.0077,5.4610,0.3325,PHASE_4_BACKWARD,0.00,5.46,640.0,360.0,98.74,-1000,-1000
1780,15:35:56.284,ROI,160,160,288,288,9.27,10.22,3.9,0.0,97.86,734.65,349.76,134.55,85.19,0.9310,12.3300,12.7500,0.0000,0.0000,0.8278,0,12.7500,12.0744,2.9789,2.0786,5.9333,0.3248,PHASE_4_BACKWARD,0.00,5.93,640.0,360.0,95.20,-1000,-1000
1781,15:35:56.346,ROI,160,160,288,288,10.97,12.02,0.0,0.0,83.21,733.80,349.81,131.09,85.09,0.9731,12.7900,12.6200,0.0000,0.0000,0.8685,0,12.6200,12.5036,3.5381,2.0555,6.4723,0.3273,PHASE_4_BACKWARD,0.00,6.47,640.0,360.0,94.35,-1000,-1000
1782,15:35:56.396,ROI,160,160,288,288,14.87,15.76,0.0,0.0,63.47,732.19,349.94,130.10,83.90,0.9621,12.8100,12.1500,0.0000,0.0000,0.8715,0,12.1500,13.0352,4.0173,2.0929,6.9329,0.3233,PHASE_4_BACKWARD,0.00,6.93,640.0,360.0,92.74,-1000,-1000
1783,15:35:56.459,ROI,160,160,288,288,11.98,12.81,0.0,30.5,78.09,729.77,350.04,131.71,85.25,0.9486,12.1600,10.8000,0.0000,0.0000,0.8533,0,10.8000,13.0381,4.3922,2.1124,7.1701,0.3213,PHASE_4_BACKWARD,0.00,7.17,640.0,360.0,90.32,-1000,-1000
1784,15:35:56.508,ROI,160,160,288,288,10.06,11.25,0.0,0.0,88.91,727.40,350.22,133.45,86.18,0.9545,12.0100,10.0400,0.0000,0.0000,0.8467,0,10.0400,12.5830,4.7412,2.1252,7.2504,0.3200,PHASE_4_BACKWARD,0.00,7.25,640.0,360.0,87.94,-1000,-1000
1785,15:35:56.571,ROI,160,160,288,288,12.78,13.59,0.0,0.0,73.57,725.29,349.98,132.52,86.63,0.9637,12.8200,13.5900,0.0000,0.0000,0.8803,0,13.5900,12.9977,5.0125,2.1534,7.5447,0.3171,PHASE_4_BACKWARD,0.00,7.54,640.0,360.0,85.88,-1000,-1000
1786,15:35:56.684,ROI,160,160,288,288,8.96,9.75,0.0,40.05,102.53,720.41,350.39,137.00,86.47,0.9218,11.8200,11.6700,0.0000,0.0000,0.8300,0,11.6700,12.5427,5.0848,2.2204,7.4006,0.3105,PHASE_4_BACKWARD,0.00,7.40,640.0,360.0,80.98,-1000,-1000
1787,15:35:56.749,ROI,160,160,288,288,10.37,11.43,0.0,34.225,87.51,720.67,349.86,130.55,85.99,0.9415,12.6600,10.3800,0.0000,0.0000,0.8710,0,10.3800,11.8868,5.0839,2.2105,7.2029,0.3115,PHASE_4_BACKWARD,0.00,7.20,640.0,360.0,81.30,-1000,-1000
1788,15:35:56.811,ROI,160,160,288,288,12.65,13.79,0.0,0.0,72.49,717.35,351.11,133.38,85.82,0.9244,11.9900,10.8600,0.0000,0.0000,0.8474,0,10.8600,11.7104,4.9686,2.1844,7.0857,0.3140,PHASE_4_BACKWARD,0.00,7.09,640.0,360.0,77.86,-1000,-1000
1789,15:35:56.858,ROI,160,160,288,288,11.48,12.33,0.0,31.675,81.10,716.19,350.19,132.88,85.05,0.9620,12.9800,12.8600,0.0000,0.0000,0.8863,0,12.8600,11.7363,4.6845,2.1639,6.9133,0.3161,PHASE_4_BACKWARD,0.00,6.91,640.0,360.0,76.82,-1000,-1000
1790,15:35:56.924,ROI,160,160,288,288,10.57,11.72,0.0,33.3,85.30,713.35,349.91,135.20,86.35,0.9443,11.5000,12.4900,0.0000,0.0000,0.8723,0,12.4900,11.8204,4.3400,2.1511,6.7139,0.3174,PHASE_4_BACKWARD,0.00,6.71,640.0,360.0,74.04,-1000,-1000
1791,15:35:56.986,ROI,160,160,288,288,9.73,10.83,0.0,36.075,92.38,712.91,350.76,133.63,86.81,0.9692,11.8700,11.9400,0.0000,0.0000,0.8650,0,11.9400,11.7312,3.8919,2.1053,6.4164,0.3220,PHASE_4_BACKWARD,0.00,6.42,640.0,360.0,73.49,-1000,-1000
