frame_id,timestamp,mode,input_width,input_height,roi_w,roi_h,inf_time_ms,end_to_end_time_ms,cpu_load_pct,end_to_end_cpu_load_pct,fps,x_center,y_center,width,height,iou_prev_bbox,group1_magnitude,group1_angle,group2_magnitude,group2_angle,best_conf,tracking_lost,raw_angle,model_angle_smooth,trajectory_angle_smooth,estimated_speed,fused_angle,fused_weight_x,pid_mode,target_angle,angle_error,target_x,target_y,distance_error,ble_speed_left,ble_speed_right
1027,16:24:11.738,ROI,160,160,224,224,22.56,23.67,0.0,49.525,42.25,432.14,197.85,104.59,86.70,0.9752,13.3600,140.0300,0.0000,0.0000,0.7692,0,140.0300,-580.3468,-576.5958,1.4109,-578.1516,0.4148,PHASE_4_BACKWARD,135.00,6.85,640.0,360.0,263.63,-1000,-1000
1028,16:24:11.785,ROI,160,160,224,224,18.17,19.38,33.45,0.0,51.59,431.26,197.69,106.40,86.91,0.9794,13.7800,137.8200,0.0000,0.0000,0.7894,0,137.8200,-580.1344,-576.1943,1.4058,-577.8321,0.4157,PHASE_4_BACKWARD,135.00,7.17,640.0,360.0,264.42,-1000,-1000
1029,16:24:11.851,ROI,160,160,224,224,17.26,18.50,17.1,21.125,54.06,431.17,197.24,105.45,87.30,0.9810,13.3300,139.1500,0.0000,0.0000,0.7684,0,139.1500,-580.0170,-575.4186,1.3894,-577.3431,0.4185,PHASE_4_BACKWARD,135.00,7.66,640.0,360.0,264.77,-1000,-1000
1030,16:24:11.915,ROI,160,160,224,224,19.82,20.89,8.525,0.0,47.86,430.90,197.11,105.71,87.30,0.9921,13.3600,138.2800,0.0000,0.0000,0.7639,0,138.2800,-580.1073,-574.4504,1.3085,-576.9009,0.4332,PHASE_4_BACKWARD,135.00,8.10,640.0,360.0,265.06,-1000,-1000
1031,16:24:11.961,ROI,160,160,224,224,14.16,15.41,0.0,0.0,64.88,431.48,196.93,104.80,87.46,0.9849,12.5400,137.5100,0.0000,0.0000,0.7586,0,137.5100,-580.3640,-573.6823,1.2100,-576.7056,0.4525,PHASE_4_BACKWARD,135.00,8.29,640.0,360.0,264.71,-1000,-1000
1032,16:24:12.090,ROI,160,160,224,224,14.11,14.95,0.0,0.0,66.87,430.50,196.35,105.36,87.39,0.9686,12.9100,138.3500,0.0000,0.0000,0.7819,0,138.3500,-580.4226,-573.1309,1.1170,-576.5752,0.4724,PHASE_4_BACKWARD,135.00,8.42,640.0,360.0,265.84,-1000,-1000
1033,16:24:12.138,ROI,160,160,224,224,11.85,12.94,0.0,0.0,77.31,430.48,196.50,105.41,88.28,0.9895,13.0200,137.8500,0.0000,0.0000,0.7700,0,137.8500,-580.9419,-572.6718,1.0107,-576.7848,0.4973,PHASE_4_BACKWARD,135.00,8.22,640.0,360.0,265.77,-1000,-1000
1034,16:24:12.202,ROI,160,160,224,224,10.11,10.99,0.0,0.0,91.01,430.53,196.84,105.87,87.77,0.9881,12.7800,139.0200,0.0000,0.0000,0.7698,0,139.0200,-581.0082,-572.3060,0.9005,-576.8850,0.5262,PHASE_4_BACKWARD,135.00,8.12,640.0,360.0,265.51,-1000,-1000
1035,16:24:12.266,ROI,160,160,224,224,11.03,12.03,0.0,0.0,83.15,431.08,197.34,105.04,88.41,0.9785,11.9100,137.4400,0.0000,0.0000,0.7774,0,137.4400,-581.2759,-572.2889,0.7755,-577.3505,0.5632,PHASE_4_BACKWARD,135.00,7.65,640.0,360.0,264.77,-1000,-1000
1036,16:24:12.313,ROI,160,160,224,224,12.46,13.19,11.175,0.0,75.82,431.88,197.73,105.48,88.51,0.9764,12.8600,137.1700,0.0000,0.0000,0.7799,0,137.1700,-581.5714,-572.7867,0.6175,-578.2176,0.6182,PHASE_4_BACKWARD,135.00,6.78,640.0,360.0,263.90,-1000,-1000
1037,16:24:12.378,ROI,160,160,224,224,11.24,11.99,0.0,0.0,83.38,432.82,198.53,105.87,88.63,0.9650,10.7900,135.7500,0.0000,0.0000,0.7978,0,135.7500,-582.1825,-573.9344,0.4602,-579.5831,0.6849,PHASE_4_BACKWARD,135.00,5.42,640.0,360.0,262.67,-1000,-1000
1038,16:24:12.442,ROI,160,160,224,224,11.57,12.33,0.0,0.0,81.08,433.47,199.15,103.67,87.57,0.9655,11.5600,137.6800,0.0000,0.0000,0.7758,0,137.6800,-582.5865,-575.7558,0.2996,-581.0118,0.7695,PHASE_4_BACKWARD,135.00,3.99,640.0,360.0,261.78,-1000,-1000
1039,16:24:12.554,ROI,160,160,224,224,8.65,9.51,0.0,0.0,105.17,434.67,200.43,106.64,89.73,0.9446,11.3700,136.7900,0.0000,0.0000,0.7785,0,136.7900,-582.9495,-579.8576,0.1087,-582.6464,0.9020,PHASE_4_BACKWARD,135.00,2.35,640.0,360.0,260.05,-1000,-1000
1040,16:24:12.603,ROI,160,160,224,224,8.95,9.87,10.025,0.0,101.33,435.81,200.98,108.08,89.94,0.9671,11.3400,134.9600,0.0000,0.0000,0.7904,0,134.9600,-583.7051,-575.2024,0.0740,-583.1193,0.9311,PHASE_4_BACKWARD,135.00,1.88,640.0,360.0,258.81,-1000,-1000
1041,16:24:12.667,ROI,160,160,224,224,9.77,10.76,0.0,0.0,92.91,436.83,201.95,107.56,89.36,0.9604,10.8400,135.0000,0.0000,0.0000,0.7987,0,135.0000,-584.2005,-574.9795,0.2251,-582.5063,0.8163,PHASE_4_BACKWARD,135.00,2.49,640.0,360.0,257.41,-1000,-1000
1042,16:24:12.729,ROI,160,160,224,224,13.93,14.70,0.0,0.0,68.05,437.88,202.79,106.40,89.63,0.9625,10.5400,134.3100,0.0000,0.0000,0.8027,0,134.3100,-584.8802,-575.9432,0.3712,-582.4609,0.7293,PHASE_4_BACKWARD,135.00,2.54,640.0,360.0,256.06,-1000,-1000
1043,16:24:12.777,ROI,160,160,224,224,12.10,12.94,0.0,30.2,77.29,439.24,203.47,105.63,89.21,0.9601,11.0300,134.4700,0.0000,0.0000,0.7817,0,134.4700,-585.1292,-576.9814,0.5147,-582.3607,0.6602,PHASE_4_BACKWARD,135.00,2.64,640.0,360.0,254.57,-1000,-1000
1044,16:24:12.842,ROI,160,160,224,224,14.65,15.70,0.0,0.0,63.70,440.46,203.76,106.74,89.96,0.9692,10.8000,133.4800,0.0000,0.0000,0.7760,0,133.4800,-585.7312,-577.7011,0.6619,-582.5331,0.6017,PHASE_4_BACKWARD,135.00,2.47,640.0,360.0,253.44,-1000,-1000
1045,16:24:12.955,ROI,160,160,224,224,9.86,11.07,0.0,0.0,90.34,442.95,205.02,105.08,89.60,0.9281,10.2200,131.6700,0.0000,0.0000,0.7700,0,131.6700,-586.4689,-577.9438,0.8227,-582.6209,0.5486,PHASE_4_BACKWARD,135.00,2.38,640.0,360.0,250.69,-1000,-1000
1046,16:24:13.018,ROI,160,160,224,224,10.45,11.25,0.0,0.0,88.92,444.84,206.01,105.62,92.15,0.9385,10.1100,131.4300,0.0000,0.0000,0.7254,0,131.4300,-587.3547,-577.8669,0.9784,-582.6626,0.5055,PHASE_4_BACKWARD,135.00,2.34,640.0,360.0,248.60,-1000,-1000
1047,16:24:13.083,ROI,160,160,224,224,17.58,18.89,0.0,20.7,52.94,445.41,206.24,104.68,92.75,0.9828,10.5400,129.0400,0.0000,0.0000,0.7497,0,129.0400,-588.4698,-577.4245,1.1055,-582.6705,0.4750,PHASE_4_BACKWARD,135.00,2.33,640.0,360.0,248.00,-1000,-1000
1048,16:24:13.129,ROI,160,160,224,224,12.29,13.07,0.0,0.0,76.49,446.93,207.53,104.75,92.67,0.9452,11.0100,130.3000,0.0000,0.0000,0.7714,0,130.3000,-589.2463,-576.7414,1.2271,-582.3564,0.4490,PHASE_4_BACKWARD,135.00,2.64,640.0,360.0,246.02,-1000,-1000
1049,16:24:13.193,ROI,160,160,224,224,11.23,12.00,0.0,0.0,83.32,447.83,208.30,105.13,94.29,0.9661,10.6700,128.6100,0.0000,0.0000,0.7294,0,128.6100,-590.3143,-575.9241,1.3375,-582.0803,0.4278,PHASE_4_BACKWARD,135.00,2.92,640.0,360.0,244.83,-1000,-1000
1050,16:24:13.257,ROI,160,160,224,224,12.77,13.65,0.0,28.625,73.28,448.67,210.20,105.70,92.89,0.9456,11.0800,131.5700,0.0000,0.0000,0.7941,0,131.5700,-590.5269,-575.2076,1.4151,-581.5508,0.4141,PHASE_4_BACKWARD,135.00,3.45,640.0,360.0,243.00,-1000,-1000
1051,16:24:13.306,ROI,160,160,224,224,11.13,12.10,0.0,0.0,82.65,449.29,209.40,106.20,92.53,0.9715,11.9600,133.4300,0.0000,0.0000,0.8050,0,133.4300,-590.2954,-574.3915,1.4482,-580.8876,0.4085,PHASE_4_BACKWARD,135.00,4.11,640.0,360.0,243.01,-1000,-1000
1052,16:24:13.434,ROI,160,160,224,224,10.80,11.80,0.0,0.0,84.72,451.34,212.79,106.33,93.37,0.8955,10.8500,131.8700,0.0000,0.0000,0.8258,0,131.8700,-590.1757,-573.7488,1.5019,-580.3146,0.3997,PHASE_4_BACKWARD,135.00,4.69,640.0,360.0,239.30,-1000,-1000
1053,16:24:13.482,ROI,160,160,224,224,11.07,12.04,0.0,0.0,83.05,451.94,212.97,107.56,92.97,0.9844,13.0400,133.0900,0.0000,0.0000,0.8010,0,133.0900,-589.8564,-573.3526,1.5266,-579.8846,0.3958,PHASE_4_BACKWARD,135.00,5.12,640.0,360.0,238.72,-1000,-1000
1054,16:24:13.546,ROI,160,160,224,224,12.52,13.35,7.525,0.0,74.90,453.48,214.34,107.55,93.24,0.9439,12.4300,132.5300,0.0000,0.0000,0.7990,0,132.5300,-589.6054,-573.3069,1.5509,-579.6963,0.3920,PHASE_4_BACKWARD,135.00,5.30,640.0,360.0,236.66,-1000,-1000
1055,16:24:13.594,ROI,160,160,224,224,13.54,14.78,0.0,26.425,67.66,454.01,214.97,107.31,91.38,0.9705,13.0600,134.7200,0.0000,0.0000,0.8013,0,134.7200,-588.9826,-573.7503,1.5572,-579.7070,0.3911,PHASE_4_BACKWARD,135.00,5.29,640.0,360.0,235.86,-1000,-1000
1056,16:24:13.658,ROI,160,160,224,224,12.07,13.27,0.0,29.425,75.35,455.32,216.10,106.57,90.64,0.9521,11.8100,131.9800,0.0000,0.0000,0.8033,0,131.9800,-588.6880,-574.7956,1.5562,-580.2304,0.3912,PHASE_4_BACKWARD,135.00,4.77,640.0,360.0,234.13,-1000,-1000
1057,16:24:13.723,ROI,160,160,224,224,10.73,11.83,0.0,0.0,84.56,456.90,216.60,105.76,92.37,0.9526,12.3300,134.1400,0.0000,0.0000,0.7937,0,134.1400,-587.9502,-577.3806,1.5598,-581.5097,0.3907,PHASE_4_BACKWARD,135.00,3.49,640.0,360.0,232.57,-1000,-1000
1058,16:24:13.770,ROI,160,160,224,224,9.75,10.84,0.0,0.0,92.29,458.14,218.44,106.27,93.58,0.9395,12.6300,132.5700,0.0000,0.0000,0.8132,0,132.5700,-587.6906,-575.8862,1.5681,-580.4827,0.3894,PHASE_4_BACKWARD,135.00,4.52,640.0,360.0,230.46,-1000,-1000
1059,16:24:13.898,ROI,160,160,224,224,10.29,11.35,3.35,0.0,88.14,460.67,219.12,105.95,96.50,0.9252,12.1500,132.1200,0.0000,0.0000,0.7658,0,132.1200,-587.4768,-576.2315,1.5880,-580.5767,0.3864,PHASE_4_BACKWARD,135.00,4.42,640.0,360.0,228.05,-1000,-1000
1060,16:24:13.946,ROI,160,160,224,224,15.02,16.06,21.025,0.0,62.28,462.13,220.69,104.10,96.25,0.9418,12.0400,132.1400,0.0000,0.0000,0.8044,0,132.1400,-587.2850,-577.2315,1.6110,-581.0819,0.3830,PHASE_4_BACKWARD,135.00,3.92,640.0,360.0,225.93,-1000,-1000
1061,16:24:14.009,ROI,160,160,224,224,15.10,16.01,8.25,0.0,62.46,463.75,221.57,106.86,99.74,0.9359,12.2300,130.6000,0.0000,0.0000,0.8156,0,130.6000,-587.3525,-578.3224,1.6328,-581.7522,0.3798,PHASE_4_BACKWARD,135.00,3.25,640.0,360.0,224.11,-1000,-1000
1062,16:24:14.076,ROI,160,160,224,224,14.95,15.88,7.75,0.0,62.96,464.23,221.66,107.52,99.99,0.9886,12.6600,131.1600,0.0000,0.0000,0.8161,0,131.1600,-587.3475,-579.2883,1.6212,-582.3629,0.3815,PHASE_4_BACKWARD,135.00,2.64,640.0,360.0,223.68,-1000,-1000
1063,16:24:14.123,ROI,160,160,224,224,13.75,14.96,0.0,0.0,66.84,464.98,222.30,106.19,99.36,0.9735,12.4600,130.6400,0.0000,0.0000,0.8008,0,130.6400,-587.6094,-579.9711,1.6191,-582.8875,0.3818,PHASE_4_BACKWARD,135.00,2.11,640.0,360.0,222.69,-1000,-1000
1064,16:24:14.185,ROI,160,160,224,224,16.27,17.51,0.0,0.0,57.11,466.81,223.82,105.91,103.14,0.9312,12.8900,127.9400,0.0000,0.0000,0.8173,0,127.9400,-588.4325,-580.3786,1.6419,-583.4271,0.3785,PHASE_4_BACKWARD,135.00,1.57,640.0,360.0,220.31,-1000,-1000
1065,16:24:14.250,ROI,160,160,224,224,12.32,13.75,0.0,0.0,72.73,467.72,223.77,105.15,102.06,0.9727,12.5500,129.7200,0.0000,0.0000,0.8158,0,129.7200,-589.0956,-580.3930,1.6303,-583.7017,0.3802,PHASE_4_BACKWARD,135.00,1.30,640.0,360.0,219.63,-1000,-1000
1066,16:24:14.299,ROI,160,160,224,224,13.19,14.59,11.225,0.0,68.55,469.37,224.85,105.41,101.49,0.9492,11.8900,129.9800,0.0000,0.0000,0.8076,0,129.9800,-589.5774,-580.0581,1.6340,-583.6720,0.3796,PHASE_4_BACKWARD,135.00,1.33,640.0,360.0,217.67,-1000,-1000
1067,16:24:14.425,ROI,160,160,224,224,14.49,15.52,3.5,0.0,64.43,471.41,225.43,104.82,102.34,0.9512,12.1300,130.3400,0.0000,0.0000,0.8208,0,130.3400,-590.1677,-579.2767,1.6384,-583.4046,0.3790,PHASE_4_BACKWARD,135.00,1.60,640.0,360.0,215.71,-1000,-1000
1068,16:24:14.473,ROI,160,160,224,224,16.68,17.70,0.0,0.0,56.48,472.15,226.43,104.37,101.19,0.9669,11.8600,131.3000,0.0000,0.0000,0.8415,0,131.3000,-590.2630,-578.3597,1.6389,-582.8705,0.3790,PHASE_4_BACKWARD,135.00,2.13,640.0,360.0,214.51,-1000,-1000
1069,16:24:14.538,ROI,160,160,224,224,15.48,16.84,0.0,23.2,59.37,473.16,227.67,105.83,102.16,0.9574,11.6600,131.8100,0.0000,0.0000,0.8650,0,131.8100,-590.0425,-577.1505,1.6089,-582.0920,0.3833,PHASE_4_BACKWARD,135.00,2.91,640.0,360.0,212.95,-1000,-1000
1070,16:24:14.602,ROI,160,160,224,224,20.82,21.86,8.3,0.0,45.75,474.37,227.24,104.73,102.40,0.9692,12.2800,132.5300,0.0000,0.0000,0.8338,0,132.5300,-589.8195,-575.8843,1.6013,-581.2412,0.3844,PHASE_4_BACKWARD,135.00,3.76,640.0,360.0,212.27,-1000,-1000
1071,16:24:14.651,ROI,160,160,224,224,11.70,12.72,14.825,0.0,78.63,475.81,228.74,104.96,101.46,0.9452,12.1400,133.1700,0.0000,0.0000,0.8404,0,133.1700,-589.3415,-574.6045,1.5849,-580.3057,0.3869,PHASE_4_BACKWARD,135.00,4.69,640.0,360.0,210.21,-1000,-1000
1072,16:24:14.713,ROI,160,160,224,224,12.80,13.97,0.0,27.95,71.56,476.85,229.79,103.39,101.88,0.9603,11.1800,131.2200,0.0000,0.0000,0.8347,0,131.2200,-589.3263,-573.4107,1.5747,-579.5923,0.3884,PHASE_4_BACKWARD,135.00,5.41,640.0,360.0,208.74,-1000,-1000
1073,16:24:14.778,ROI,160,160,224,224,20.72,22.10,7.775,0.0,45.24,478.25,231.25,103.81,101.49,0.9460,11.9200,132.0400,0.0000,0.0000,0.8609,0,132.0400,-588.8770,-572.4198,1.5565,-578.8571,0.3912,PHASE_4_BACKWARD,135.00,6.14,640.0,360.0,206.73,-1000,-1000
1074,16:24:14.825,ROI,160,160,224,224,13.34,14.41,0.0,27.1,69.41,478.84,231.85,103.98,100.03,0.9747,12.6100,134.0200,0.0000,0.0000,0.8403,0,134.0200,-588.2798,-571.7062,1.5260,-578.2673,0.3959,PHASE_4_BACKWARD,135.00,6.73,640.0,360.0,205.90,-1000,-1000
1075,16:24:14.955,ROI,160,160,224,224,20.18,21.23,0.0,0.0,47.10,480.77,234.09,104.79,99.27,0.9220,12.8000,134.2200,0.0000,0.0000,0.8573,0,134.2200,-587.4374,-571.2978,1.5186,-577.7060,0.3970,PHASE_4_BACKWARD,135.00,7.29,640.0,360.0,202.99,-1000,-1000
1076,16:24:15.004,ROI,160,160,224,224,24.86,26.20,14.15,0.0,38.16,481.60,235.97,104.29,99.30,0.9481,12.2100,131.0700,0.0000,0.0000,0.8340,0,131.0700,-587.4157,-571.4842,1.5216,-577.8023,0.3966,PHASE_4_BACKWARD,135.00,7.20,640.0,360.0,201.18,-1000,-1000
1077,16:24:15.066,ROI,160,160,224,224,13.69,15.28,10.975,25.575,65.44,483.03,237.27,105.52,97.23,0.9482,11.6700,131.8100,0.0000,0.0000,0.8258,0,131.8100,-587.2661,-572.0586,1.5474,-578.0285,0.3926,PHASE_4_BACKWARD,135.00,6.97,640.0,360.0,199.26,-1000,-1000
1078,16:24:15.131,ROI,160,160,224,224,25.75,26.88,0.0,0.0,37.21,484.06,237.06,105.46,97.87,0.9742,13.4700,133.6200,0.0000,0.0000,0.8710,0,133.6200,-586.7385,-572.9644,1.5682,-578.3278,0.3894,PHASE_4_BACKWARD,135.00,6.67,640.0,360.0,198.57,-1000,-1000
1079,16:24:15.177,ROI,160,160,224,224,18.70,19.94,0.0,0.0,50.16,485.34,238.30,105.94,98.48,0.9519,12.8700,131.8400,0.0000,0.0000,0.8307,0,131.8400,-586.7722,-574.1381,1.5997,-578.9979,0.3847,PHASE_4_BACKWARD,135.00,6.00,640.0,360.0,196.80,-1000,-1000
1080,16:24:15.244,ROI,160,160,224,224,25.18,26.61,16.375,14.675,37.58,485.84,238.90,105.94,97.96,0.9788,12.4600,131.2300,0.0000,0.0000,0.8173,0,131.2300,-586.8904,-575.5144,1.5971,-579.8946,0.3850,PHASE_4_BACKWARD,135.00,5.11,640.0,360.0,196.04,-1000,-1000
1081,16:24:15.356,ROI,160,160,224,224,25.04,27.12,0.0,0.0,36.88,487.53,239.92,106.85,98.99,0.9490,13.1100,132.2100,0.0000,0.0000,0.8494,0,132.2100,-586.8669,-577.0137,1.5915,-580.8158,0.3859,PHASE_4_BACKWARD,135.00,4.18,640.0,360.0,194.08,-1000,-1000
1082,16:24:15.419,ROI,160,160,224,224,18.90,21.41,10.8,0.0,46.70,488.86,241.38,107.41,98.32,0.9474,12.5800,130.4000,0.0000,0.0000,0.8247,0,130.4000,-587.5415,-578.6322,1.6083,-582.0479,0.3834,PHASE_4_BACKWARD,135.00,2.95,640.0,360.0,192.13,-1000,-1000
1083,16:24:15.466,ROI,160,160,224,224,20.88,22.17,0.0,17.625,45.11,491.14,242.50,106.32,97.31,0.9371,11.8600,132.2400,0.0000,0.0000,0.8299,0,132.2400,-587.6848,-580.1282,1.6229,-583.0092,0.3813,PHASE_4_BACKWARD,135.00,1.99,640.0,360.0,189.65,-1000,-1000
1084,16:24:15.530,ROI,160,160,224,224,21.90,23.10,0.0,16.925,43.29,492.76,243.60,107.65,98.60,0.9488,11.0100,130.3100,0.0000,0.0000,0.8126,0,130.3100,-588.2385,-581.4203,1.6478,-583.9953,0.3777,PHASE_4_BACKWARD,135.00,1.00,640.0,360.0,187.69,-1000,-1000
1085,16:24:15.597,ROI,160,160,224,224,24.16,25.98,26.725,30.075,38.49,493.76,243.59,109.02,99.33,0.9745,11.8500,130.4300,0.0000,0.0000,0.7743,0,130.4300,-588.7334,-582.2516,1.6616,-584.6869,0.3757,PHASE_4_BACKWARD,135.00,0.31,640.0,360.0,186.91,-1000,-1000
1086,16:24:15.643,ROI,160,160,224,224,33.84,35.09,19.625,11.125,28.50,494.13,243.81,109.54,99.11,0.9888,12.2000,131.9400,0.0000,0.0000,0.7937,0,131.9400,-588.8142,-582.7576,1.6476,-585.0452,0.3777,PHASE_4_BACKWARD,135.00,-0.05,640.0,360.0,186.48,-1000,-1000
1087,16:24:15.771,ROI,160,160,224,224,22.77,24.74,4.175,15.8,40.42,496.91,246.50,110.71,98.21,0.9016,12.5500,133.5100,0.0000,0.0000,0.8333,0,133.5100,-588.5281,-582.9757,1.6745,-585.0518,0.3739,PHASE_4_BACKWARD,135.00,-0.05,640.0,360.0,182.64,-1000,-1000
1088,16:24:15.819,ROI,160,160,224,224,18.51,19.72,51.35,19.8,50.70,498.58,249.01,109.16,98.22,0.9225,12.2000,131.5600,0.0000,0.0000,0.8261,0,131.5600,-588.5911,-582.9008,1.7023,-585.0065,0.3701,PHASE_4_BACKWARD,135.00,-0.01,640.0,360.0,179.78,-1000,-1000
1089,16:24:15.883,ROI,160,160,224,224,17.90,19.58,17.325,19.95,51.08,499.62,248.94,108.64,95.09,0.9498,13.0200,134.5400,0.0000,0.0000,0.8396,0,134.5400,-587.9559,-582.4783,1.7171,-584.4943,0.3680,PHASE_4_BACKWARD,135.00,0.51,640.0,360.0,178.99,-1000,-1000
1090,16:24:15.947,ROI,160,160,224,224,19.05,20.40,8.825,0.0,49.01,501.91,251.65,105.36,95.55,0.9063,11.8500,129.2500,0.0000,0.0000,0.8074,0,129.2500,-588.6442,-581.8534,1.7576,-584.3160,0.3626,PHASE_4_BACKWARD,135.00,0.68,640.0,360.0,175.52,-1000,-1000
1091,16:24:15.995,ROI,160,160,224,224,17.72,18.97,57.1,20.6,52.72,503.32,253.60,105.64,97.78,0.9355,11.9000,131.7000,0.0000,0.0000,0.8067,0,131.7000,-588.7054,-581.1698,1.8096,-583.8519,0.3559,PHASE_4_BACKWARD,135.00,1.15,640.0,360.0,173.21,-1000,-1000
1092,16:24:16.057,ROI,160,160,224,224,12.47,13.59,0.0,28.725,73.57,503.94,253.59,107.49,95.27,0.9580,12.2200,134.0900,0.0000,0.0000,0.8607,0,134.0900,-588.0514,-580.4026,1.8169,-583.1179,0.3550,PHASE_4_BACKWARD,135.00,1.88,640.0,360.0,172.73,-1000,-1000
1093,16:24:16.122,ROI,160,160,224,224,14.67,15.54,0.0,0.0,64.35,504.82,254.37,108.11,95.48,0.9678,12.3400,134.1600,0.0000,0.0000,0.8474,0,134.1600,-587.3621,-579.6462,1.8335,-582.3693,0.3529,PHASE_4_BACKWARD,135.00,2.63,640.0,360.0,171.55,-1000,-1000
1094,16:24:16.169,ROI,160,160,224,224,9.86,10.75,0.0,36.35,93.01,506.58,255.79,108.00,95.51,0.9401,12.0800,134.6500,0.0000,0.0000,0.8283,0,134.6500,-586.9215,-579.1595,1.8604,-581.8731,0.3496,PHASE_4_BACKWARD,135.00,3.13,640.0,360.0,169.30,-1000,-1000
1095,16:24:16.284,ROI,160,160,224,224,9.43,10.58,3.75,0.0,94.47,509.42,257.87,109.80,95.51,0.9097,11.9100,132.7500,0.0000,0.0000,0.8102,0,132.7500,-586.8503,-578.8911,1.9213,-581.6156,0.3423,PHASE_4_BACKWARD,135.00,3.38,640.0,360.0,165.78,-1000,-1000
1096,16:24:16.345,ROI,160,160,224,224,12.66,13.66,7.65,28.6,73.21,509.81,257.62,106.69,95.26,0.9666,11.4500,133.4600,0.0000,0.0000,0.8384,0,133.4600,-586.4492,-578.6773,1.9286,-581.3311,0.3415,PHASE_4_BACKWARD,135.00,3.67,640.0,360.0,165.62,-1000,-1000
1097,16:24:16.410,ROI,160,160,224,224,12.23,13.09,7.675,0.0,76.42,510.23,258.37,106.96,95.69,0.9766,11.5900,132.8300,0.0000,0.0000,0.8099,0,132.8300,-586.3720,-578.5868,1.9170,-581.2557,0.3428,PHASE_4_BACKWARD,135.00,3.74,640.0,360.0,164.83,-1000,-1000
1098,16:24:16.457,ROI,160,160,224,224,11.55,12.55,0.0,0.0,79.67,512.37,259.81,107.32,95.21,0.9330,11.0700,131.5700,0.0000,0.0000,0.7594,0,131.5700,-586.6378,-578.6230,1.8992,-581.3875,0.3449,PHASE_4_BACKWARD,135.00,3.61,640.0,360.0,162.26,-1000,-1000
1099,16:24:16.523,ROI,160,160,224,224,9.61,10.73,0.0,0.0,93.17,513.44,259.87,105.87,95.44,0.9778,11.0500,130.9100,0.0000,0.0000,0.7897,0,130.9100,-586.9358,-578.6903,1.8653,-581.5680,0.3490,PHASE_4_BACKWARD,135.00,3.43,640.0,360.0,161.38,-1000,-1000
1100,16:24:16.586,ROI,160,160,224,224,10.26,12.28,0.0,0.0,81.46,515.52,262.35,106.72,94.99,0.9138,11.8600,130.7800,0.0000,0.0000,0.7810,0,130.7800,-587.4388,-578.9438,1.8582,-581.9160,0.3499,PHASE_4_BACKWARD,135.00,3.08,640.0,360.0,158.21,-1000,-1000
1101,16:24:16.636,ROI,160,160,224,224,9.88,10.76,0.0,0.0,92.92,516.76,261.08,105.11,92.93,0.9509,9.3100,131.5000,0.0000,0.0000,0.7500,0,131.5000,-587.5965,-579.0511,1.8320,-582.0686,0.3531,PHASE_4_BACKWARD,135.00,2.93,640.0,360.0,158.03,-1000,-1000
1102,16:24:16.763,ROI,160,160,224,224,13.03,13.77,0.0,0.0,72.64,518.65,264.44,107.09,93.00,0.8987,10.1200,131.4300,0.0000,0.0000,0.7559,0,131.4300,-587.9701,-579.1651,1.8421,-582.2632,0.3519,PHASE_4_BACKWARD,135.00,2.74,640.0,360.0,154.46,-1000,-1000
1103,16:24:16.809,ROI,160,160,224,224,11.12,11.94,23.825,0.0,83.73,520.10,265.55,106.19,95.13,0.9508,10.8000,131.4500,0.0000,0.0000,0.8049,0,131.4500,-588.3459,-579.1021,1.8309,-582.3673,0.3532,PHASE_4_BACKWARD,135.00,2.63,640.0,360.0,152.63,-1000,-1000
1104,16:24:16.874,ROI,160,160,224,224,13.55,14.28,0.0,27.35,70.02,520.41,265.90,108.05,93.32,0.9644,11.0900,132.9800,0.0000,0.0000,0.8504,0,132.9800,-588.2587,-578.8629,1.7657,-582.2602,0.3616,PHASE_4_BACKWARD,135.00,2.74,640.0,360.0,152.18,-1000,-1000
1105,16:24:16.921,ROI,160,160,224,224,9.28,10.39,0.0,0.0,96.24,522.27,267.76,108.07,93.84,0.9290,11.5200,131.4900,0.0000,0.0000,0.7978,0,131.4900,-588.3202,-578.5651,1.7509,-582.1113,0.3635,PHASE_4_BACKWARD,135.00,2.89,640.0,360.0,149.56,-1000,-1000
1106,16:24:16.986,ROI,160,160,224,224,8.74,9.44,0.0,0.0,105.95,523.25,268.36,104.96,93.21,0.9589,10.5700,131.7400,0.0000,0.0000,0.8395,0,131.7400,-588.5118,-578.2868,1.7437,-582.0135,0.3645,PHASE_4_BACKWARD,135.00,2.99,640.0,360.0,148.42,-1000,-1000
1107,16:24:17.051,ROI,160,160,224,224,9.76,10.81,7.025,0.0,92.50,523.28,269.89,106.39,94.43,0.9550,9.4700,131.4800,0.0000,0.0000,0.8235,0,131.4800,-588.4286,-578.0253,1.7041,-581.8725,0.3698,PHASE_4_BACKWARD,135.00,3.13,640.0,360.0,147.46,-1000,-1000
1108,16:24:17.099,ROI,160,160,224,224,14.99,17.05,0.0,22.9,58.64,523.92,270.99,107.97,94.57,0.9629,9.6000,131.0000,0.0000,0.0000,0.7599,0,131.0000,-588.9778,-577.9448,1.6884,-582.0488,0.3720,PHASE_4_BACKWARD,135.00,2.95,640.0,360.0,146.28,-1000,-1000
