frame_id,timestamp,mode,input_width,input_height,roi_w,roi_h,inf_time_ms,end_to_end_time_ms,cpu_load_pct,end_to_end_cpu_load_pct,fps,x_center,y_center,width,height,iou_prev_bbox,group1_magnitude,group1_angle,group2_magnitude,group2_angle,best_conf,tracking_lost,raw_angle,model_angle_smooth,trajectory_angle_smooth,estimated_speed,fused_angle,fused_weight_x,pid_mode,target_angle,angle_error,target_x,target_y,distance_error,ble_speed_left,ble_speed_right
1049,15:35:07.452,ROI,160,160,288,288,15.88,17.01,0.0,23.0,58.80,923.56,344.96,132.21,90.18,0.9617,8.4700,12.1900,0.0000,0.0000,0.8024,0,12.1900,11.6265,0.4677,2.2651,3.8853,0.3063,PHASE_4_FORWARD,0.00,3.89,640.0,360.0,283.95,1000,1000
1050,15:35:07.514,ROI,160,160,288,288,17.10,18.40,0.0,0.0,54.34,924.17,345.12,130.34,91.03,0.9768,7.5400,11.6200,0.0000,0.0000,0.7450,0,11.6200,11.5781,-0.1676,2.2064,3.4957,0.3119,PHASE_4_FORWARD,0.00,3.50,640.0,360.0,284.56,1000,1000
1051,15:35:07.579,ROI,160,160,288,288,15.13,16.27,0.0,24.025,61.45,925.98,344.95,130.55,90.61,0.9683,8.9200,11.9300,0.0000,0.0000,0.8137,0,11.9300,11.4308,-0.7531,2.1860,3.0710,0.3139,PHASE_4_FORWARD,0.00,3.07,640.0,360.0,286.38,1000,1000
1052,15:35:07.627,ROI,160,160,288,288,15.93,17.03,0.0,45.875,58.71,926.15,344.52,133.38,91.94,0.9646,7.9000,11.1800,0.0000,0.0000,0.7560,0,11.1800,11.4389,-1.2237,2.1320,2.8192,0.3193,PHASE_4_FORWARD,0.00,2.82,640.0,360.0,286.57,1000,1000
1053,15:35:07.755,ROI,160,160,288,288,16.39,17.84,0.0,0.0,56.04,929.89,344.09,134.17,92.30,0.9371,11.6500,8.4000,0.0000,0.0000,0.8202,0,8.4000,10.8132,-1.5004,2.1248,2.4402,0.3200,PHASE_4_BACKWARD,0.00,2.44,640.0,360.0,290.32,-1000,-1000
1054,15:35:07.804,ROI,160,160,288,288,15.38,16.71,12.625,23.375,59.84,933.03,343.51,133.67,91.46,0.9425,10.2700,10.3000,0.0000,0.0000,0.8051,0,10.3000,10.6309,-1.5283,2.1282,2.3586,0.3197,PHASE_4_BACKWARD,0.00,2.36,640.0,360.0,293.50,-1000,-1000
1055,15:35:07.866,ROI,160,160,288,288,15.63,16.96,0.0,23.05,58.98,933.72,343.74,132.68,90.41,0.9784,9.4700,13.0600,0.0000,0.0000,0.8250,0,13.0600,11.0302,-1.3172,2.0912,2.6772,0.3235,PHASE_4_BACKWARD,0.00,2.68,640.0,360.0,294.17,-1000,-1000
1056,15:35:07.914,ROI,160,160,288,288,17.25,18.25,0.0,0.0,54.78,935.18,343.90,133.56,91.10,0.9710,10.2800,12.8600,0.0000,0.0000,0.8368,0,12.8600,11.3963,-0.8465,2.0330,3.1901,0.3297,PHASE_4_BACKWARD,0.00,3.19,640.0,360.0,295.62,-1000,-1000
1057,15:35:07.978,ROI,160,160,288,288,16.17,17.34,8.55,0.0,57.67,936.46,343.68,135.77,92.27,0.9687,10.9100,12.4000,0.0000,0.0000,0.8550,0,12.4000,11.6246,-0.1278,1.9533,3.8517,0.3386,PHASE_4_BACKWARD,0.00,3.85,640.0,360.0,296.91,-1000,-1000
1058,15:35:08.043,ROI,160,160,288,288,15.15,16.62,0.0,23.5,60.17,937.67,343.61,136.89,91.71,0.9765,10.5700,12.4200,0.0000,0.0000,0.8430,0,12.4200,11.8851,0.7337,1.8829,4.6018,0.3469,PHASE_4_BACKWARD,0.00,4.60,640.0,360.0,298.12,-1000,-1000
1059,15:35:08.093,ROI,160,160,288,288,15.34,16.57,0.0,23.575,60.33,939.23,343.61,134.84,93.13,0.9627,10.9100,12.1400,0.0000,0.0000,0.8498,0,12.1400,12.0168,1.7484,1.8544,5.3458,0.3503,PHASE_4_BACKWARD,0.00,5.35,640.0,360.0,299.68,-1000,-1000
1060,15:35:08.219,ROI,160,160,288,288,14.05,15.27,0.0,25.6,65.49,941.47,343.50,135.04,93.01,0.9652,10.4900,11.7900,0.0000,0.0000,0.8380,0,11.7900,12.0629,2.7356,1.8108,6.0539,0.3558,PHASE_4_BACKWARD,0.00,6.05,640.0,360.0,301.92,-1000,-1000
1061,15:35:08.267,ROI,160,160,288,288,13.23,14.62,0.0,26.725,68.40,941.00,343.36,137.79,92.07,0.9703,10.4300,12.5400,0.0000,0.0000,0.8571,0,12.5400,12.3050,3.6708,1.7448,6.8164,0.3643,PHASE_4_BACKWARD,0.00,6.82,640.0,360.0,301.46,-1000,-1000
1062,15:35:08.330,ROI,160,160,288,288,13.07,14.02,0.0,0.0,71.34,942.22,343.47,136.78,91.71,0.9785,10.6100,11.9000,0.0000,0.0000,0.8449,0,11.9000,12.3205,4.5072,1.6652,7.4388,0.3752,PHASE_4_BACKWARD,0.00,7.44,640.0,360.0,302.68,-1000,-1000
1063,15:35:08.394,ROI,160,160,288,288,12.00,13.30,0.0,0.0,75.17,942.04,343.56,137.48,91.94,0.9924,10.2900,12.3400,0.0000,0.0000,0.8523,0,12.3400,12.3655,5.1537,1.5630,7.9675,0.3902,PHASE_4_BACKWARD,0.00,7.97,640.0,360.0,302.48,-1000,-1000
1064,15:35:08.441,ROI,160,160,288,288,11.71,12.68,0.0,0.0,78.87,942.86,343.56,137.93,92.11,0.9863,10.6800,12.2400,0.0000,0.0000,0.8544,0,12.2400,12.4480,5.6110,1.4486,8.4032,0.4084,PHASE_4_BACKWARD,0.00,8.40,640.0,360.0,303.31,-1000,-1000
1065,15:35:08.506,ROI,160,160,288,288,11.76,13.26,7.525,0.0,75.40,943.01,343.58,138.08,92.29,0.9960,10.5700,11.7900,0.0000,0.0000,0.8420,0,11.7900,12.4278,5.9361,1.3680,8.6776,0.4223,PHASE_4_BACKWARD,0.00,8.68,640.0,360.0,303.45,-1000,-1000
1066,15:35:08.554,ROI,160,160,288,288,11.49,12.63,0.0,0.0,79.15,942.32,342.80,138.04,92.09,0.9736,10.1700,12.7500,0.0000,0.0000,0.8641,0,12.7500,12.4731,6.1138,1.2575,8.9308,0.4430,PHASE_4_BACKWARD,0.00,8.93,640.0,360.0,302.80,-1000,-1000
1067,15:35:08.682,ROI,160,160,288,288,11.58,12.43,0.0,0.0,80.43,941.32,343.98,137.36,91.89,0.9608,11.2000,11.7300,0.0000,0.0000,0.8331,0,11.7300,12.4767,6.0555,1.1220,9.0815,0.4713,PHASE_4_BACKWARD,0.00,9.08,640.0,360.0,301.74,-1000,-1000
1068,15:35:08.731,ROI,160,160,288,288,12.07,12.95,0.0,30.175,77.20,941.31,343.50,136.89,91.98,0.9863,10.4200,12.5900,0.0000,0.0000,0.8581,0,12.5900,12.6010,5.7758,0.9621,9.2544,0.5097,PHASE_4_BACKWARD,0.00,9.25,640.0,360.0,301.76,-1000,-1000
1069,15:35:08.793,ROI,160,160,288,288,11.54,12.40,0.0,31.525,80.64,941.27,343.47,136.06,91.76,0.9916,10.3200,12.8500,0.0000,0.0000,0.8658,0,12.8500,12.7960,5.2584,0.8018,9.4417,0.5550,PHASE_4_BACKWARD,0.00,9.44,640.0,360.0,301.72,-1000,-1000
1070,15:35:08.858,ROI,160,160,288,288,10.88,11.76,0.0,33.225,85.05,940.15,343.05,135.02,91.91,0.9749,10.3200,12.8700,0.0000,0.0000,0.8628,0,12.8700,12.8956,4.7408,0.5945,9.8550,0.6271,PHASE_4_BACKWARD,0.00,9.86,640.0,360.0,300.63,-1000,-1000
1071,15:35:08.907,ROI,160,160,288,288,12.21,13.18,0.0,29.65,75.86,939.78,343.47,134.87,92.68,0.9857,10.4900,13.0600,0.0000,0.0000,0.8587,0,13.0600,12.6955,4.1987,0.4250,10.1616,0.7018,PHASE_4_BACKWARD,0.00,10.16,640.0,360.0,300.24,-1000,-1000
1072,15:35:08.971,ROI,160,160,288,288,10.39,11.35,7.7,0.0,88.08,937.51,343.23,135.88,92.54,0.9621,9.2100,12.0000,0.0000,0.0000,0.8076,0,12.0000,12.4078,4.2972,0.2577,10.7461,0.7951,PHASE_4_BACKWARD,0.00,10.75,640.0,360.0,297.98,-1000,-1000
1073,15:35:09.034,ROI,160,160,288,288,11.35,12.23,0.0,0.0,81.80,936.91,342.98,135.43,92.25,0.9859,10.5600,13.4800,0.0000,0.0000,0.8676,0,13.4800,12.6999,7.3660,0.0875,12.2707,0.9195,PHASE_4_BACKWARD,0.00,12.27,640.0,360.0,297.40,-1000,-1000
1074,15:35:09.081,ROI,160,160,288,288,10.54,11.43,0.0,0.0,87.49,932.89,343.04,133.79,91.12,0.9306,9.9800,12.0700,0.0000,0.0000,0.7994,0,12.0700,12.6739,3.6597,0.1437,11.5410,0.8743,PHASE_4_BACKWARD,0.00,11.54,640.0,360.0,293.38,-1000,-1000
1075,15:35:09.211,ROI,160,160,288,288,11.89,12.78,3.3,0.0,78.26,929.37,343.74,134.23,91.24,0.9349,8.7800,12.0800,0.0000,0.0000,0.7960,0,12.0800,12.6126,2.1494,0.3959,9.6452,0.7164,PHASE_4_BACKWARD,0.00,9.65,640.0,360.0,289.83,-1000,-1000
1076,15:35:09.259,ROI,160,160,288,288,10.16,10.96,0.0,35.7,91.21,930.10,343.34,132.26,90.81,0.9769,8.9500,12.3100,0.0000,0.0000,0.8143,0,12.3100,12.6062,1.0480,0.5991,8.2758,0.6253,PHASE_4_BACKWARD,0.00,8.28,640.0,360.0,290.58,-1000,-1000
1077,15:35:09.323,ROI,160,160,288,288,12.07,12.95,0.0,30.15,77.21,928.04,344.21,133.38,91.49,0.9515,9.1900,12.3300,0.0000,0.0000,0.7877,0,12.3300,12.5747,0.4694,0.7924,7.2232,0.5579,PHASE_4_BACKWARD,0.00,7.22,640.0,360.0,288.47,-1000,-1000
1078,15:35:09.370,ROI,160,160,288,288,10.01,10.93,0.0,35.775,91.48,926.31,344.50,131.51,92.88,0.9600,8.8600,9.9100,0.0000,0.0000,0.7953,0,9.9100,12.0057,0.2382,0.9495,6.2743,0.5129,PHASE_4_BACKWARD,0.00,6.27,640.0,360.0,286.73,-1000,-1000
1079,15:35:09.434,ROI,160,160,288,288,9.69,10.75,0.0,36.35,93.01,924.78,344.97,130.72,91.75,0.9651,7.9300,11.0400,0.0000,0.0000,0.7727,0,11.0400,11.7843,0.3066,1.1118,5.7416,0.4735,PHASE_4_BACKWARD,0.00,5.74,640.0,360.0,285.17,-1000,-1000
1080,15:35:09.499,ROI,160,160,288,288,12.88,14.09,0.0,27.725,70.97,923.41,345.31,132.30,91.55,0.9722,9.0200,11.0100,0.0000,0.0000,0.7643,0,11.0100,11.5120,0.6405,1.2412,5.4911,0.4462,PHASE_4_BACKWARD,0.00,5.49,640.0,360.0,283.79,-1000,-1000
1081,15:35:09.546,ROI,160,160,288,288,10.88,11.72,11.775,0.0,85.32,922.15,344.86,129.94,90.95,0.9713,8.8800,10.6800,0.0000,0.0000,0.8005,0,10.6800,11.2366,1.0745,1.3571,5.3857,0.4242,PHASE_4_BACKWARD,0.00,5.39,640.0,360.0,282.56,-1000,-1000
1082,15:35:09.673,ROI,160,160,288,288,10.95,12.06,6.8,32.4,82.91,918.56,345.51,133.18,90.29,0.9337,9.1300,12.7600,0.0000,0.0000,0.6932,0,12.7600,11.4050,1.6399,1.4795,5.5782,0.4033,PHASE_4_BACKWARD,0.00,5.58,640.0,360.0,278.94,-1000,-1000
1083,15:35:09.722,ROI,160,160,288,288,10.09,11.24,0.0,0.0,88.99,918.36,345.20,134.46,91.03,0.9825,8.5800,9.7100,0.0000,0.0000,0.7642,0,9.7100,10.8899,2.2893,1.5520,5.6594,0.3918,PHASE_4_BACKWARD,0.00,5.66,640.0,360.0,278.75,-1000,-1000
1084,15:35:09.787,ROI,160,160,288,288,9.16,10.44,0.0,0.0,95.83,916.34,345.36,134.82,91.67,0.9637,8.8100,10.6300,0.0000,0.0000,0.7230,0,10.6300,10.7064,2.9060,1.6213,5.8818,0.3815,PHASE_4_BACKWARD,0.00,5.88,640.0,360.0,276.73,-1000,-1000
1085,15:35:09.851,ROI,160,160,288,288,10.25,11.16,0.0,0.0,89.57,912.96,345.97,134.35,91.35,0.9386,8.4900,10.1800,0.0000,0.0000,0.7115,0,10.1800,10.3546,3.5965,1.7185,6.0824,0.3679,PHASE_4_BACKWARD,0.00,6.08,640.0,360.0,273.32,-1000,-1000
1086,15:35:09.898,ROI,160,160,288,288,12.08,13.25,22.025,0.0,75.49,911.91,345.41,136.13,92.12,0.9728,9.8000,6.8600,0.0000,0.0000,0.7140,0,6.8600,9.4460,4.2068,1.7737,6.0957,0.3605,PHASE_4_BACKWARD,0.00,6.10,640.0,360.0,272.30,-1000,-1000
1087,15:35:09.963,ROI,160,160,288,288,12.13,12.98,0.0,0.0,77.02,910.06,345.68,135.54,92.56,0.9676,13.9000,2.3900,0.0000,0.0000,0.7010,0,2.3900,7.7519,4.7246,1.8016,5.8052,0.3569,PHASE_4_BACKWARD,0.00,5.81,640.0,360.0,270.44,-1000,-1000
1088,15:35:10.025,ROI,160,160,288,288,10.61,11.46,0.0,0.0,87.23,906.69,345.97,137.45,92.70,0.9460,9.6800,8.5200,0.0000,0.0000,0.7388,0,8.5200,7.4982,5.1808,1.8453,5.9953,0.3515,PHASE_4_BACKWARD,0.00,6.00,640.0,360.0,267.06,-1000,-1000
1089,15:35:10.138,ROI,160,160,288,288,12.29,13.53,0.0,28.9,73.91,901.95,346.85,139.55,93.62,0.9168,8.7100,10.0100,0.0000,0.0000,0.7600,0,10.0100,7.6469,5.6444,1.9119,6.3321,0.3434,PHASE_4_BACKWARD,0.00,6.33,640.0,360.0,262.28,-1000,-1000
1090,15:35:10.186,ROI,160,160,288,288,9.60,10.53,0.0,37.1,95.00,900.86,345.06,141.43,89.91,0.9461,4.8700,11.2900,0.0000,0.0000,0.6063,0,11.2900,7.9933,6.1942,1.9602,6.8019,0.3378,PHASE_4_BACKWARD,0.00,6.80,640.0,360.0,261.28,-1000,-1000
1091,15:35:10.250,ROI,160,160,288,288,13.07,13.99,0.0,27.925,71.48,896.60,344.75,139.48,89.15,0.9334,6.2700,10.5600,0.0000,0.0000,0.6103,0,10.5600,8.3673,8.1060,2.0186,8.1926,0.3313,PHASE_4_BACKWARD,0.00,8.19,640.0,360.0,257.05,-1000,-1000
1092,15:35:10.316,ROI,160,160,288,288,10.95,11.79,7.6,0.0,84.84,896.85,344.29,142.92,90.47,0.9618,4.1300,11.0200,0.0000,0.0000,0.5173,0,11.0200,8.7299,6.4523,2.0689,7.1945,0.3259,PHASE_4_BACKWARD,0.00,7.19,640.0,360.0,257.33,-1000,-1000
1093,15:35:10.363,ROI,160,160,288,288,11.76,12.75,10.85,0.0,78.43,894.43,344.27,139.50,91.31,0.9577,5.9400,9.1000,0.0000,0.0000,0.5256,0,9.1000,8.7191,5.3216,2.1575,6.3976,0.3167,PHASE_4_BACKWARD,0.00,6.40,640.0,360.0,254.92,-1000,-1000
1094,15:35:10.425,ROI,160,160,288,288,10.07,10.92,7.925,0.0,91.55,893.71,344.67,137.97,90.11,0.9760,4.7300,10.2400,0.0000,0.0000,0.5143,0,10.2400,9.0194,4.0226,2.1732,5.5973,0.3151,PHASE_4_BACKWARD,0.00,5.60,640.0,360.0,254.17,-1000,-1000
1095,15:35:10.540,ROI,160,160,288,288,10.51,11.75,0.0,33.225,85.07,889.71,345.17,139.82,89.55,0.9337,5.8700,10.9600,0.0000,0.0000,0.5370,0,10.9600,9.5057,2.7837,2.2251,4.8680,0.3101,PHASE_4_BACKWARD,0.00,4.87,640.0,360.0,250.15,-1000,-1000
1096,15:35:10.603,ROI,160,160,288,288,8.87,9.86,0.0,0.0,101.44,888.23,344.71,138.11,90.25,0.9692,3.6900,10.3500,0.0000,0.0000,0.4229,0,10.3500,9.6222,1.5688,2.2579,4.0407,0.3069,PHASE_4_BACKWARD,0.00,4.04,640.0,360.0,248.70,-1000,-1000
1097,15:35:10.665,ROI,160,160,288,288,10.72,11.55,0.0,0.0,86.57,886.07,345.40,135.79,90.29,0.9545,8.4200,9.4400,0.0000,0.0000,0.6425,0,9.4400,9.6704,0.4985,2.2797,3.2951,0.3049,PHASE_4_BACKWARD,0.00,3.30,640.0,360.0,246.51,-1000,-1000
1098,15:35:10.714,ROI,160,160,288,288,11.25,12.10,0.0,32.275,82.62,882.51,345.25,139.09,89.75,0.9440,7.2100,9.7100,0.0000,0.0000,0.6016,0,9.7100,9.7985,-0.3865,2.3110,2.6896,0.3020,PHASE_4_BACKWARD,0.00,2.69,640.0,360.0,242.96,-1000,-1000
1099,15:35:10.778,ROI,160,160,288,288,11.77,12.56,7.625,0.0,79.59,879.08,345.70,140.24,90.79,0.9414,8.4700,8.0700,0.0000,0.0000,0.6662,0,8.0700,9.5771,-1.1383,2.3425,2.0675,0.2992,PHASE_4_BACKWARD,0.00,2.07,640.0,360.0,239.51,-1000,-1000
1100,15:35:10.827,ROI,160,160,288,288,14.27,15.16,10.675,25.775,65.98,880.44,346.42,137.79,91.03,0.9654,8.7600,10.8700,0.0000,0.0000,0.7408,0,10.8700,10.2057,-1.6051,2.3315,1.9400,0.3002,PHASE_4_BACKWARD,0.00,1.94,640.0,360.0,240.82,-1000,-1000
1101,15:35:10.955,ROI,160,160,288,288,8.91,9.70,0.0,40.325,103.13,875.39,346.38,136.51,91.55,0.9239,9.3800,10.6200,0.0000,0.0000,0.6687,0,10.6200,10.4774,-1.8594,2.3346,1.8402,0.2999,PHASE_4_BACKWARD,0.00,1.84,640.0,360.0,235.79,-1000,-1000
1102,15:35:11.003,ROI,160,160,288,288,10.17,11.04,0.0,0.0,90.61,874.01,346.23,134.37,90.97,0.9736,7.5000,10.5800,0.0000,0.0000,0.7120,0,10.5800,10.8271,-1.9733,2.3129,1.8906,0.3019,PHASE_4_BACKWARD,0.00,1.89,640.0,360.0,234.41,-1000,-1000
1103,15:35:11.065,ROI,160,160,288,288,9.45,10.18,0.0,0.0,98.25,871.50,346.77,136.91,91.31,0.9525,6.7900,12.3100,0.0000,0.0000,0.6681,0,12.3100,11.4819,-1.7568,2.3146,2.2372,0.3017,PHASE_4_BACKWARD,0.00,2.24,640.0,360.0,231.88,-1000,-1000
1104,15:35:11.130,ROI,160,160,288,288,10.52,11.79,0.0,0.0,84.81,869.54,346.90,135.58,89.59,0.9535,8.4600,10.9100,0.0000,0.0000,0.7509,0,10.9100,11.4438,-1.3352,2.2858,2.5539,0.3043,PHASE_4_BACKWARD,0.00,2.55,640.0,360.0,229.92,-1000,-1000
1105,15:35:11.179,ROI,160,160,288,288,11.20,12.20,0.0,0.0,81.95,867.76,346.83,137.18,90.16,0.9680,8.3300,11.3500,0.0000,0.0000,0.7703,0,11.3500,10.9281,-0.6955,2.2374,2.8949,0.3089,PHASE_4_BACKWARD,0.00,2.89,640.0,360.0,228.14,-1000,-1000
1106,15:35:11.243,ROI,160,160,288,288,11.81,12.66,0.0,0.0,78.98,866.33,347.19,135.72,90.34,0.9717,8.9600,10.7900,0.0000,0.0000,0.7488,0,10.7900,10.8216,0.1768,2.1936,3.5100,0.3131,PHASE_4_BACKWARD,0.00,3.51,640.0,360.0,226.70,-1000,-1000
1107,15:35:11.306,ROI,160,160,288,288,11.10,12.35,0.0,31.65,80.96,865.01,346.86,133.29,87.82,0.9532,9.7400,10.5000,0.0000,0.0000,0.8299,0,10.5000,10.7816,1.3573,2.1839,4.3172,0.3141,PHASE_4_BACKWARD,0.00,4.32,640.0,360.0,225.39,-1000,-1000
1108,15:35:11.354,ROI,160,160,288,288,11.29,12.71,0.0,0.0,78.66,863.25,347.49,133.69,88.65,0.9602,9.4300,12.0800,0.0000,0.0000,0.7579,0,12.0800,11.1985,2.5807,2.1489,5.3175,0.3176,PHASE_4_BACKWARD,0.00,5.32,640.0,360.0,223.60,-1000,-1000
1109,15:35:11.467,ROI,160,160,288,288,10.63,11.97,0.0,32.675,83.53,860.89,347.85,128.88,86.90,0.9451,10.0400,11.6900,0.0000,0.0000,0.7886,0,11.6900,11.4407,3.7300,2.1607,6.1695,0.3164,PHASE_4_BACKWARD,0.00,6.17,640.0,360.0,221.23,-1000,-1000
1110,15:35:11.530,ROI,160,160,288,288,12.66,13.92,0.0,0.0,71.84,859.08,347.56,128.57,87.10,0.9659,10.7900,11.4200,0.0000,0.0000,0.8052,0,11.4200,11.6589,4.6666,2.1241,6.9048,0.3201,PHASE_4_BACKWARD,0.00,6.90,640.0,360.0,219.44,-1000,-1000
1111,15:35:11.595,ROI,160,160,288,288,10.85,11.68,7.625,0.0,85.59,858.10,347.59,129.24,86.87,0.9823,11.3500,11.5700,0.0000,0.0000,0.8276,0,11.5700,11.6874,5.3737,2.0735,7.4279,0.3254,PHASE_4_BACKWARD,0.00,7.43,640.0,360.0,218.45,-1000,-1000
1112,15:35:11.641,ROI,160,160,288,288,10.74,11.60,11.45,33.675,86.22,855.97,348.35,130.10,85.90,0.9511,13.4000,11.2300,0.0000,0.0000,0.8497,0,11.2300,11.7297,5.9323,2.0009,7.8642,0.3332,PHASE_4_BACKWARD,0.00,7.86,640.0,360.0,216.28,-1000,-1000
1113,15:35:11.706,ROI,160,160,288,288,9.39,10.91,7.325,0.0,91.67,854.03,347.93,131.60,87.30,0.9553,10.7600,8.5900,0.0000,0.0000,0.7928,0,8.5900,11.2943,6.3416,1.9623,8.0135,0.3376,PHASE_4_BACKWARD,0.00,8.01,640.0,360.0,214.37,-1000,-1000
1114,15:35:11.770,ROI,160,160,288,288,10.74,11.68,0.0,0.0,85.62,852.04,348.35,133.40,87.79,0.9612,11.0200,11.0000,0.0000,0.0000,0.7986,0,11.0000,11.3259,6.5446,1.9134,8.1857,0.3432,PHASE_4_BACKWARD,0.00,8.19,640.0,360.0,212.36,-1000,-1000
1115,15:35:11.819,ROI,160,160,288,288,10.16,11.24,0.0,0.0,88.95,851.33,348.43,131.11,87.37,0.9782,9.6200,11.0100,0.0000,0.0000,0.7695,0,11.0100,11.2471,6.6501,1.8452,8.2658,0.3515,PHASE_4_BACKWARD,0.00,8.27,640.0,360.0,211.65,-1000,-1000
1116,15:35:11.946,ROI,160,160,288,288,11.43,12.29,3.375,0.0,81.40,846.30,348.72,130.93,88.36,0.9160,9.8400,10.9300,0.0000,0.0000,0.7299,0,10.9300,11.1543,6.5916,1.8627,8.1855,0.3493,PHASE_4_BACKWARD,0.00,8.19,640.0,360.0,206.61,-1000,-1000
1117,15:35:11.993,ROI,160,160,288,288,12.56,13.55,0.0,28.975,73.78,844.09,348.52,132.52,88.54,0.9627,8.5400,12.2500,0.0000,0.0000,0.7471,0,12.2500,11.1281,6.3476,1.9112,7.9897,0.3435,PHASE_4_BACKWARD,0.00,7.99,640.0,360.0,204.41,-1000,-1000
1118,15:35:12.059,ROI,160,160,288,288,10.39,11.17,0.0,35.025,89.53,841.10,348.63,131.98,87.16,0.9411,10.3700,12.2700,0.0000,0.0000,0.8075,0,12.2700,11.3438,6.0752,1.9144,7.8830,0.3431,PHASE_4_BACKWARD,0.00,7.88,640.0,360.0,201.42,-1000,-1000
1119,15:35:12.107,ROI,160,160,288,288,11.55,12.50,0.0,31.25,80.00,841.00,348.38,129.01,87.21,0.9719,12.0500,11.2900,0.0000,0.0000,0.8644,0,11.2900,11.3065,5.6931,1.9363,7.6048,0.3406,PHASE_4_BACKWARD,0.00,7.60,640.0,360.0,201.34,-1000,-1000
1120,15:35:12.170,ROI,160,160,288,288,9.57,10.44,0.0,37.475,95.76,839.76,348.58,128.83,86.54,0.9735,11.5200,12.6500,0.0000,0.0000,0.8498,0,12.6500,11.5315,5.1984,1.9361,7.3554,0.3406,PHASE_4_BACKWARD,0.00,7.36,640.0,360.0,200.08,-1000,-1000
1121,15:35:12.234,ROI,160,160,288,288,10.33,11.36,0.0,34.4,88.00,838.35,348.50,129.49,87.52,0.9677,9.6700,11.7800,0.0000,0.0000,0.7827,0,11.7800,11.7342,4.6840,1.9394,7.0825,0.3402,PHASE_4_BACKWARD,0.00,7.08,640.0,360.0,198.68,-1000,-1000
1122,15:35:12.283,ROI,160,160,288,288,10.83,11.65,0.0,0.0,85.85,837.05,349.21,129.02,87.01,0.9645,10.7900,10.5400,0.0000,0.0000,0.8363,0,10.5400,11.5369,4.2133,1.9362,6.7075,0.3406,PHASE_4_BACKWARD,0.00,6.71,640.0,360.0,197.34,-1000,-1000
1123,15:35:12.411,ROI,160,160,288,288,9.96,10.91,0.0,0.0,91.67,832.79,348.86,130.34,87.70,0.9291,10.1900,7.0800,0.0000,0.0000,0.7507,0,7.0800,10.6868,3.7139,1.9749,6.0578,0.3361,PHASE_4_BACKWARD,0.00,6.06,640.0,360.0,193.11,-1000,-1000
1124,15:35:12.458,ROI,160,160,288,288,12.61,13.78,0.0,0.0,72.59,830.61,348.54,130.72,87.16,0.9604,10.6700,12.2700,0.0000,0.0000,0.8208,0,12.2700,10.9116,3.2226,2.0075,5.7792,0.3325,PHASE_4_BACKWARD,0.00,5.78,640.0,360.0,190.96,-1000,-1000
1125,15:35:12.522,ROI,160,160,288,288,8.53,9.27,0.0,0.0,107.92,829.87,348.65,129.94,86.89,0.9857,11.8700,12.6900,0.0000,0.0000,0.8497,0,12.6900,11.1643,2.7532,2.0050,5.5522,0.3328,PHASE_4_BACKWARD,0.00,5.55,640.0,360.0,190.21,-1000,-1000
1126,15:35:12.587,ROI,160,160,288,288,10.01,11.03,7.075,35.425,90.67,828.33,349.21,131.53,87.25,0.9644,10.8400,12.0600,0.0000,0.0000,0.8132,0,12.0600,11.4251,2.3841,1.9924,5.4055,0.3342,PHASE_4_BACKWARD,0.00,5.41,640.0,360.0,188.64,-1000,-1000
1127,15:35:12.635,ROI,160,160,288,288,9.70,10.84,10.45,0.0,92.22,827.33,349.04,130.28,87.64,0.9804,8.4400,11.6200,0.0000,0.0000,0.7365,0,11.6200,11.5529,2.1032,1.9714,5.2834,0.3365,PHASE_4_BACKWARD,0.00,5.28,640.0,360.0,187.65,-1000,-1000
1128,15:35:12.699,ROI,160,160,288,288,12.51,13.52,0.0,28.925,73.94,823.04,348.51,133.00,88.15,0.9261,5.9500,10.6100,0.0000,0.0000,0.5366,0,10.6100,11.4451,1.7586,1.9915,4.9966,0.3343,PHASE_4_BACKWARD,0.00,5.00,640.0,360.0,183.40,-1000,-1000
1129,15:35:12.746,ROI,160,160,288,288,11.48,12.37,0.0,31.6,80.87,820.84,348.63,133.09,86.98,0.9548,4.5700,12.7600,0.0000,0.0000,0.5052,0,12.7600,11.8084,1.3504,1.9953,4.8419,0.3339,PHASE_4_BACKWARD,0.00,4.84,640.0,360.0,181.20,-1000,-1000
1130,15:35:12.875,ROI,160,160,288,288,10.32,11.18,0.0,35.025,89.48,817.75,348.41,133.31,85.91,0.9433,6.3300,12.2900,0.0000,0.0000,0.5995,0,12.2900,12.0167,0.9840,2.0185,4.6391,0.3313,PHASE_4_BACKWARD,0.00,4.64,640.0,360.0,178.13,-1000,-1000
1131,15:35:12.923,ROI,160,160,288,288,11.04,12.01,0.0,0.0,83.29,815.40,348.94,132.59,86.54,0.9538,8.2700,12.2800,0.0000,0.0000,0.6700,0,12.2800,11.9111,0.6474,2.0421,4.3500,0.3287,PHASE_4_BACKWARD,0.00,4.35,640.0,360.0,175.75,-1000,-1000
1132,15:35:12.986,ROI,160,160,288,288,9.64,10.46,0.0,0.0,95.65,812.57,349.73,131.31,86.51,0.9410,9.8100,14.2900,0.0000,0.0000,0.7408,0,14.2900,12.4199,0.4372,2.0748,4.3343,0.3252,PHASE_4_BACKWARD,0.00,4.33,640.0,360.0,172.88,-1000,-1000
