frame_id,timestamp,mode,input_width,input_height,roi_w,roi_h,inf_time_ms,end_to_end_time_ms,cpu_load_pct,end_to_end_cpu_load_pct,fps,x_center,y_center,width,height,iou_prev_bbox,group1_magnitude,group1_angle,group2_magnitude,group2_angle,best_conf,tracking_lost,raw_angle,model_angle_smooth,trajectory_angle_smooth,estimated_speed,fused_angle,fused_weight_x,pid_mode,target_angle,angle_error,target_x,target_y,distance_error,ble_speed_left,ble_speed_right
2796,17:45:59.338,ROI,160,160,256,256,8.38,9.09,10.35,0.0,110.01,681.32,380.53,112.86,124.67,0.9866,18.0200,-118.6800,0.0000,0.0000,0.9167,0,-118.6800,-478.2737,-453.7418,0.1482,-475.1065,0.8709,POST_PH4_RE_RFB,-125.74,10.63,688.2,383.6,0.00,0,0
2797,17:45:59.403,ROI,160,160,256,256,8.34,9.31,6.875,0.0,107.39,680.62,381.38,111.52,124.88,0.9743,17.4800,-118.4900,0.0000,0.0000,0.9254,0,-118.4900,-478.1723,-447.9519,0.1331,-474.6228,0.8825,POST_PH4_RE_RFB,-125.74,11.12,688.2,383.6,0.00,0,0
2798,17:45:59.450,ROI,160,160,256,256,8.10,8.81,10.375,0.0,113.50,680.86,382.50,112.19,126.61,0.9763,17.5000,-118.1100,0.0000,0.0000,0.9321,0,-118.1100,-477.8655,-445.1125,0.0895,-475.1742,0.9178,POST_PH4_RE_RFB,-125.74,10.57,688.2,383.6,0.00,0,0
2799,17:45:59.515,ROI,160,160,256,256,7.90,8.67,7.05,0.0,115.28,680.29,383.87,106.45,125.54,0.9287,16.3200,-117.7200,0.0000,0.0000,0.9310,0,-117.7200,-477.6516,-432.5395,0.0533,-475.3689,0.9494,POST_PH4_RE_RFB,-125.74,10.37,688.2,383.6,0.00,0,0
2800,17:45:59.579,ROI,160,160,256,256,8.03,9.29,0.0,42.05,107.70,680.83,383.94,105.95,125.33,0.9882,17.1200,-119.6000,0.0000,0.0000,0.9265,0,-119.6000,-477.7320,-440.9171,0.0405,-476.3004,0.9611,POST_PH4_RE_RFB,-125.74,9.44,688.2,383.6,0.00,0,0
2801,17:45:59.691,ROI,160,160,256,256,7.66,8.43,0.0,0.0,118.59,676.54,387.35,111.63,125.57,0.8770,17.5100,-121.2400,0.0000,0.0000,0.9091,0,-121.2400,-478.2930,-449.1769,0.1845,-473.7580,0.8442,POST_PH4_RE_RFB,-125.74,11.98,688.2,383.6,0.00,0,0
2802,17:45:59.755,ROI,160,160,256,256,7.78,8.47,0.0,0.0,118.03,675.78,387.85,109.18,124.50,0.9697,17.0000,-117.8700,0.0000,0.0000,0.9233,0,-117.8700,-478.1018,-456.7938,0.3122,-473.0324,0.7621,POST_PH4_RE_RFB,-125.74,12.71,688.2,383.6,0.00,0,0
2803,17:45:59.803,ROI,160,160,256,256,8.76,9.46,0.0,41.3,105.70,673.54,389.51,113.50,124.80,0.9358,16.7500,-118.0500,0.0000,0.0000,0.9269,0,-118.0500,-478.0890,-463.9324,0.4846,-473.4679,0.6736,POST_PH4_RE_RFB,-125.74,12.27,688.2,383.6,0.00,0,0
2804,17:45:59.867,ROI,160,160,256,256,9.20,10.06,0.0,38.825,99.41,671.72,392.70,114.80,128.61,0.9216,17.3800,-121.4000,0.0000,0.0000,0.9362,0,-121.4000,-478.7430,-471.0885,0.6851,-475.6310,0.5934,POST_PH4_RE_RFB,-125.74,10.11,688.2,383.6,0.00,0,0
2805,17:45:59.932,ROI,160,160,288,288,7.55,8.25,0.0,0.0,121.23,668.19,393.10,120.42,128.68,0.9360,16.9700,-120.6900,0.0000,0.0000,0.9226,0,-120.6900,-479.1691,-478.3097,0.8949,-478.7632,0.5277,POST_PH4_RE_RFB,-125.74,6.98,688.2,383.6,0.00,0,0
2806,17:45:59.979,ROI,160,160,288,288,7.59,8.27,9.925,0.0,120.89,667.41,392.68,117.81,124.40,0.9458,18.2700,-120.6200,0.0000,0.0000,0.9457,0,-120.6200,-479.5273,-484.8451,1.0841,-482.2935,0.4798,POST_PH4_RE_RFB,-125.74,3.45,688.2,383.6,0.00,0,0
2807,17:46:00.092,ROI,160,160,256,256,7.68,8.60,3.725,0.0,116.32,663.94,401.26,120.64,131.09,0.8272,17.8500,-118.7900,0.0000,0.0000,0.9338,0,-118.7900,-479.6025,-489.4157,1.3978,-485.3231,0.4170,POST_PH4_RE_RFB,-125.74,0.42,688.2,383.6,0.00,0,0
2808,17:46:00.154,ROI,160,160,288,288,7.61,8.28,7.35,0.0,120.75,661.61,402.75,116.35,126.61,0.9287,16.0400,-117.4200,0.0000,0.0000,0.9315,0,-117.4200,-479.2190,-494.5982,1.6842,-488.8688,0.3725,POST_PH4_RE_RFB,-125.74,-3.13,688.2,383.6,0.00,0,0
2809,17:46:00.218,ROI,160,160,256,256,9.81,10.53,6.975,37.1,94.94,659.72,407.74,120.80,132.19,0.8921,17.2900,-120.1300,0.0000,0.0000,0.9393,0,-120.1300,-479.5185,-497.3389,1.9930,-491.3848,0.3341,POST_PH4_RE_RFB,-125.74,-5.64,688.2,383.6,0.00,0,0
2810,17:46:00.267,ROI,160,160,288,288,7.84,8.56,0.0,45.65,116.83,655.92,411.73,115.87,132.28,0.8845,17.4100,-121.1800,0.0000,0.0000,0.9293,0,-121.1800,-479.9953,-500.6990,2.3215,-494.4659,0.3011,POST_PH4_RE_RFB,-125.74,-8.73,688.2,383.6,0.00,0,0
2811,17:46:00.331,ROI,160,160,288,288,9.43,10.15,0.0,38.475,98.50,655.05,411.67,120.29,131.90,0.9605,17.7700,-120.8600,0.0000,0.0000,0.9391,0,-120.8600,-480.3099,-502.0947,2.5784,-496.0069,0.2795,POST_PH4_RE_RFB,-125.74,-10.27,688.2,383.6,0.00,0,0
2812,17:46:00.395,ROI,160,160,288,288,9.47,10.20,0.0,38.325,98.08,651.69,415.48,117.67,131.49,0.8931,17.2600,-119.9100,0.0000,0.0000,0.9405,0,-119.9100,-480.3686,-504.0434,2.8377,-497.8744,0.2606,POST_PH4_RE_RFB,-125.74,-12.13,688.2,383.6,0.00,0,0
2813,17:46:00.443,ROI,160,160,288,288,8.99,9.65,0.0,0.0,103.58,649.90,416.51,119.32,130.99,0.9554,17.5100,-121.3900,0.0000,0.0000,0.9295,0,-121.3900,-480.7113,-504.2448,3.0380,-498.4168,0.2476,POST_PH4_RE_RFB,-125.74,-12.68,688.2,383.6,0.00,0,0
2814,17:46:00.572,ROI,160,160,288,288,9.47,10.19,3.275,0.0,98.16,644.34,421.67,119.27,126.85,0.8437,16.9300,-118.9000,2.8700,-117.4600,0.9392,0,-118.9000,-480.4773,-504.7106,3.2736,-499.0401,0.2340,POST_PH4_RE_RFB,-125.74,-13.30,688.2,383.6,0.00,0,0
2815,17:46:00.619,ROI,160,160,256,256,9.15,9.98,0.0,0.0,100.22,641.70,426.94,120.98,131.17,0.8832,18.1500,-118.4500,0.0000,0.0000,0.9307,0,-118.4500,-480.1261,-502.5697,3.5164,-497.6003,0.2214,POST_PH4_RE_RFB,-125.74,-11.86,688.2,383.6,0.00,0,0
2816,17:46:00.683,ROI,160,160,288,288,9.55,10.26,0.0,0.0,97.44,639.81,428.81,120.49,126.74,0.9370,19.3000,-120.8700,0.0000,0.0000,0.9591,0,-120.8700,-480.2287,-500.4830,3.6953,-496.1692,0.2130,POST_PH4_RE_RFB,-125.74,-10.43,688.2,383.6,0.00,0,0
2817,17:46:00.746,ROI,160,160,256,256,9.10,9.79,0.0,0.0,102.15,637.32,432.14,122.14,128.42,0.9117,18.5300,-119.0600,0.0000,0.0000,0.9258,0,-119.0600,-479.8691,-491.9141,3.8470,-489.4291,0.2063,POST_PH4_RE_RFB,-125.74,-3.69,688.2,383.6,0.00,0,0
2818,17:46:00.795,ROI,160,160,288,288,9.42,10.14,10.125,0.0,98.62,632.61,434.54,120.96,128.38,0.8927,19.4200,-120.4600,0.0000,0.0000,0.9348,0,-120.4600,-479.9815,-492.0545,3.9455,-489.6133,0.2022,POST_PH4_RE_RFB,-125.74,-3.87,688.2,383.6,0.00,0,0
2819,17:46:00.859,ROI,160,160,288,288,9.66,10.36,7.2,37.725,96.55,630.63,437.11,122.92,130.37,0.9308,19.4300,-121.6700,5.4900,-119.0400,0.9626,0,-121.6700,-480.5086,-492.0847,4.0624,-489.7980,0.1975,POST_PH4_RE_RFB,-125.74,-4.06,688.2,383.6,0.00,0,0
2820,17:46:00.923,ROI,160,160,288,288,9.51,10.21,0.0,38.275,97.99,625.57,441.07,121.39,128.93,0.8680,18.8300,-123.2000,0.0000,0.0000,0.9058,0,-123.2000,-480.9669,-491.6757,4.1675,-489.6034,0.1935,POST_PH4_RE_RFB,-125.74,-3.86,688.2,383.6,0.00,0,0
2821,17:46:00.972,ROI,160,160,288,288,9.37,10.12,0.0,0.0,98.79,625.02,444.87,126.86,134.46,0.9035,18.5400,-121.1300,4.0300,-120.2700,0.9620,0,-121.1300,-480.9280,-491.4734,4.2317,-489.4577,0.1911,POST_PH4_RE_RFB,-125.74,-3.72,688.2,383.6,0.00,0,0
2822,17:46:01.083,ROI,160,160,288,288,8.97,9.81,3.85,39.8,101.89,618.07,450.64,126.02,132.41,0.8251,20.7700,-118.5200,0.0000,0.0000,0.9345,0,-118.5200,-480.6731,-491.0957,4.3709,-489.1551,0.1862,POST_PH4_RE_RFB,-125.74,-3.42,688.2,383.6,0.00,0,0
2823,17:46:01.147,ROI,160,160,288,288,7.73,8.44,0.0,46.3,118.52,614.45,455.27,129.04,135.43,0.8831,18.0500,-121.9000,0.0000,0.0000,0.9183,0,-121.9000,-481.0816,-491.0979,4.5022,-489.2775,0.1817,POST_PH4_RE_RFB,-125.74,-3.54,688.2,383.6,0.00,0,0
2824,17:46:01.211,ROI,160,160,288,288,10.13,10.94,0.0,35.7,91.40,614.05,458.10,128.63,135.83,0.9534,18.8900,-121.3900,0.0000,0.0000,0.9292,0,-121.3900,-481.3568,-491.5587,4.5098,-489.7071,0.1815,POST_PH4_RE_RFB,-125.74,-3.97,688.2,383.6,0.00,0,0
2825,17:46:01.259,ROI,160,160,288,288,7.79,8.51,10.6,0.0,117.56,612.29,458.20,130.25,135.22,0.9688,18.5900,-121.7200,0.0000,0.0000,0.8981,0,-121.7200,-481.4826,-491.8719,4.5358,-489.9952,0.1806,POST_PH4_RE_RFB,-125.74,-4.26,688.2,383.6,0.00,0,0
2826,17:46:01.323,ROI,160,160,288,288,7.89,8.59,0.0,0.0,116.44,608.60,464.55,132.34,142.92,0.8644,20.1500,-118.4600,0.0000,0.0000,0.9313,0,-118.4600,-480.7376,-492.1662,4.5813,-490.1186,0.1792,POST_PH4_RE_RFB,-125.74,-4.38,688.2,383.6,0.00,0,0
2827,17:46:01.387,ROI,160,160,288,288,8.04,8.80,6.975,0.0,113.65,605.91,466.61,132.95,139.25,0.9333,18.1200,-118.7000,0.0000,0.0000,0.9050,0,-118.7000,-480.3246,-492.2802,4.6148,-490.1509,0.1781,POST_PH4_RE_RFB,-125.74,-4.41,688.2,383.6,0.00,0,0
2828,17:46:01.435,ROI,160,160,288,288,7.81,8.50,9.925,0.0,117.59,604.08,471.60,135.29,143.82,0.9074,19.9300,-117.9900,0.0000,0.0000,0.9198,0,-117.9900,-479.9080,-492.1645,4.6787,-490.0061,0.1761,POST_PH4_RE_RFB,-125.74,-4.27,688.2,383.6,0.00,0,0
2829,17:46:01.563,ROI,160,160,288,288,8.40,9.58,3.275,40.775,104.39,597.95,481.12,138.35,150.05,0.8069,21.1200,-116.8500,0.0000,0.0000,0.9318,0,-116.8500,-479.2784,-491.8441,4.7869,-489.6727,0.1728,POST_PH4_RE_RFB,-125.74,-3.93,688.2,383.6,0.00,0,0
2830,17:46:01.611,ROI,160,160,320,320,7.62,8.27,0.0,47.25,120.97,595.96,481.46,133.88,144.78,0.9337,18.6000,-121.3700,0.0000,0.0000,0.8766,0,-121.3700,-479.5388,-491.4063,4.8374,-489.3733,0.1713,POST_PH4_RE_RFB,-125.74,-3.63,688.2,383.6,0.00,0,0
2831,17:46:01.675,ROI,160,160,320,320,8.11,8.90,0.0,0.0,112.31,591.50,485.76,135.78,145.92,0.8838,18.0100,-119.7500,0.0000,0.0000,0.9215,0,-119.7500,-479.6065,-490.9542,4.8560,-489.0164,0.1708,POST_PH4_RE_RFB,-125.74,-3.28,688.2,383.6,0.00,0,0
2832,17:46:01.723,ROI,160,160,320,320,7.80,8.47,10.075,0.0,118.06,585.58,489.30,138.08,150.62,0.8758,17.9400,-120.1700,0.0000,0.0000,0.8823,0,-120.1700,-479.5122,-490.6696,4.9491,-488.7941,0.1681,POST_PH4_RE_RFB,-125.74,-3.05,688.2,383.6,0.00,0,0
2833,17:46:01.786,ROI,160,160,320,320,8.23,8.91,0.0,43.85,112.28,582.92,493.44,131.92,148.04,0.9046,18.0900,-118.7600,0.0000,0.0000,0.9363,0,-118.7600,-479.0571,-490.3981,5.0557,-488.5253,0.1651,POST_PH4_RE_RFB,-125.74,-2.79,688.2,383.6,0.00,0,0
2834,17:46:01.851,ROI,160,160,320,320,7.60,8.38,0.0,0.0,119.30,582.88,494.16,131.14,142.12,0.9543,17.4700,-119.5200,0.0000,0.0000,0.9174,0,-119.5200,-479.0209,-490.1009,5.0411,-488.2668,0.1655,POST_PH4_RE_RFB,-125.74,-2.53,688.2,383.6,0.00,0,0
2835,17:46:01.899,ROI,160,160,288,288,7.64,8.35,19.575,0.0,119.69,575.72,500.77,135.13,143.59,0.8221,19.1300,-118.5800,0.0000,0.0000,0.8978,0,-118.5800,-478.6150,-489.7867,5.0988,-487.9549,0.1640,POST_PH4_RE_RFB,-125.74,-2.21,688.2,383.6,0.00,0,0
2836,17:46:02.028,ROI,160,160,288,288,7.66,8.36,0.0,0.0,119.56,572.62,506.50,129.53,140.92,0.8816,18.8100,-119.3200,0.0000,0.0000,0.9306,0,-119.3200,-478.5244,-489.5167,5.1733,-487.7361,0.1620,POST_PH4_RE_RFB,-125.74,-2.00,688.2,383.6,0.00,0,0
2837,17:46:02.075,ROI,160,160,288,288,7.65,8.41,0.0,0.0,118.87,569.01,509.94,128.41,137.27,0.9009,17.3200,-119.4500,0.0000,0.0000,0.9087,0,-119.4500,-478.6150,-489.3189,5.2052,-487.5939,0.1612,POST_PH4_RE_RFB,-125.74,-1.85,688.2,383.6,0.00,0,0
2838,17:46:02.139,ROI,160,160,288,288,8.15,8.89,0.0,0.0,112.50,566.08,513.16,127.35,141.88,0.9132,18.5700,-121.1000,0.0000,0.0000,0.9168,0,-121.1000,-479.2522,-489.2885,5.2397,-487.6800,0.1603,POST_PH4_RE_RFB,-125.74,-1.94,688.2,383.6,0.00,0,0
2839,17:46:02.203,ROI,160,160,288,288,7.77,8.51,0.0,45.925,117.54,563.44,516.89,129.55,138.17,0.9111,18.0300,-121.2900,0.0000,0.0000,0.9174,0,-121.2900,-479.7351,-489.2760,5.2251,-487.7433,0.1606,POST_PH4_RE_RFB,-125.74,-2.00,688.2,383.6,0.00,0,0
2840,17:46:02.251,ROI,160,160,288,288,7.94,8.69,0.0,44.95,115.10,560.79,519.74,125.93,141.52,0.9219,16.9200,-122.5600,0.0000,0.0000,0.9196,0,-122.5600,-480.1851,-489.3691,5.2580,-487.9016,0.1598,POST_PH4_RE_RFB,-125.74,-2.16,688.2,383.6,0.00,0,0
2841,17:46:02.315,ROI,160,160,288,288,7.90,8.62,0.0,0.0,116.06,558.56,522.82,127.55,139.34,0.9249,17.5700,-120.3600,0.0000,0.0000,0.9372,0,-120.3600,-480.4896,-489.5965,5.2873,-488.1480,0.1591,POST_PH4_RE_RFB,-125.74,-2.41,688.2,383.6,0.00,0,0
2842,17:46:02.379,ROI,160,160,288,288,7.61,8.32,7.05,46.925,120.14,555.44,524.63,125.55,140.71,0.9283,17.3100,-120.9100,0.0000,0.0000,0.9291,0,-120.9100,-480.8770,-489.9385,5.2425,-488.4869,0.1602,POST_PH4_RE_RFB,-125.74,-2.75,688.2,383.6,0.00,0,0
2843,17:46:02.491,ROI,160,160,288,288,7.61,8.27,3.75,47.225,120.94,550.34,529.08,132.91,144.79,0.8695,18.3300,-118.3800,0.0000,0.0000,0.9279,0,-118.3800,-480.7916,-490.4462,5.1571,-488.8781,0.1624,POST_PH4_RE_RFB,-125.74,-3.14,688.2,383.6,0.00,0,0
2844,17:46:02.540,ROI,160,160,320,320,7.87,8.56,9.775,0.0,116.80,549.32,528.74,128.50,140.92,0.9410,16.8800,-119.3400,0.0000,0.0000,0.9350,0,-119.3400,-480.5991,-491.0741,5.0267,-489.3360,0.1659,POST_PH4_RE_RFB,-125.74,-3.60,688.2,383.6,0.00,0,0
2845,17:46:02.603,ROI,160,160,288,288,7.65,8.35,0.0,0.0,119.76,552.55,533.42,138.11,148.19,0.8725,17.4400,-116.9200,0.0000,0.0000,0.9155,0,-116.9200,-479.9225,-491.5766,4.8040,-489.5687,0.1723,POST_PH4_RE_RFB,-125.74,-3.83,688.2,383.6,0.00,0,0
2846,17:46:02.667,ROI,160,160,320,320,7.75,8.47,0.0,0.0,118.11,548.20,531.62,132.16,146.28,0.9155,15.5200,-120.8500,0.0000,0.0000,0.8549,0,-120.8500,-480.0026,-492.0289,4.5295,-489.8540,0.1808,POST_PH4_RE_RFB,-125.74,-4.11,688.2,383.6,0.00,0,0
2847,17:46:02.715,ROI,160,160,320,320,7.88,8.52,9.875,0.0,117.40,547.22,532.24,128.04,144.72,0.9585,16.5500,-118.7400,0.0000,0.0000,0.9389,0,-118.7400,-479.4740,-492.3113,4.3245,-489.9003,0.1878,POST_PH4_RE_RFB,-125.74,-4.16,688.2,383.6,0.00,0,0
2848,17:46:02.778,ROI,160,160,320,320,8.17,8.86,7.05,0.0,112.90,546.24,532.56,128.90,144.30,0.9805,16.4900,-119.6400,0.0000,0.0000,0.9297,0,-119.6400,-479.5987,-492.5225,4.0178,-489.9469,0.1993,POST_PH4_RE_RFB,-125.74,-4.21,688.2,383.6,0.00,0,0
2849,17:46:02.891,ROI,160,160,320,320,7.51,8.16,3.775,47.875,122.55,545.04,534.58,130.60,147.62,0.9550,16.3700,-119.6800,0.0000,0.0000,0.9310,0,-119.6800,-479.5819,-492.6705,3.7257,-489.9008,0.2116,POST_PH4_RE_RFB,-125.74,-4.16,688.2,383.6,0.00,0,0
2850,17:46:02.955,ROI,160,160,320,320,7.55,8.19,0.0,0.0,122.16,545.04,536.48,133.20,148.46,0.9558,16.6000,-119.1100,0.0000,0.0000,0.9318,0,-119.1100,-479.4963,-492.8733,3.4487,-489.8664,0.2248,POST_PH4_RE_RFB,-125.74,-4.13,688.2,383.6,0.00,0,0
2851,17:46:03.003,ROI,160,160,320,320,7.65,8.31,0.0,47.025,120.37,545.10,537.20,134.66,147.22,0.9797,16.1400,-119.3700,0.0000,0.0000,0.9155,0,-119.3700,-479.3259,-493.0104,3.1471,-489.7106,0.2411,POST_PH4_RE_RFB,-125.74,-3.97,688.2,383.6,0.00,0,0
2852,17:46:03.066,ROI,160,160,320,320,7.66,8.31,0.0,47.025,120.40,545.62,537.98,135.96,148.34,0.9801,15.6600,-120.0800,0.0000,0.0000,0.9013,0,-120.0800,-479.3746,-492.9773,2.7411,-489.3412,0.2673,POST_PH4_RE_RFB,-125.74,-3.60,688.2,383.6,0.00,0,0
2853,17:46:03.132,ROI,160,160,320,320,7.56,8.40,0.0,46.5,119.08,545.56,537.96,135.62,148.14,0.9962,15.7200,-120.1100,0.0000,0.0000,0.9031,0,-120.1100,-479.3151,-492.8734,2.4072,-488.8942,0.2935,POST_PH4_RE_RFB,-125.74,-3.15,688.2,383.6,0.00,0,0
2854,17:46:03.179,ROI,160,160,320,320,8.01,8.71,0.0,44.875,114.86,545.80,538.08,135.78,149.16,0.9897,15.5300,-119.7300,0.0000,0.0000,0.9039,0,-119.7300,-479.2332,-492.5420,2.0979,-488.2459,0.3228,POST_PH4_RE_RFB,-125.74,-2.51,688.2,383.6,0.00,0,0
2855,17:46:03.306,ROI,160,160,320,320,8.32,9.01,0.0,0.0,110.98,546.16,537.96,135.78,149.84,0.9902,15.5300,-120.3200,0.0000,0.0000,0.8926,0,-120.3200,-479.2794,-491.9870,1.7954,-487.4411,0.3577,POST_PH4_RE_RFB,-125.74,-1.70,688.2,383.6,0.00,0,0
2856,17:46:03.355,ROI,160,160,320,320,7.67,8.45,9.9,0.0,118.37,545.98,536.02,131.46,148.20,0.9435,15.6500,-121.0900,0.0000,0.0000,0.8889,0,-121.0900,-479.6512,-491.4000,1.4798,-486.6622,0.4033,POST_PH4_RE_RFB,-125.74,-0.92,688.2,383.6,0.00,0,0
2857,17:46:03.419,ROI,160,160,320,320,9.39,10.46,7.025,0.0,95.59,547.56,534.46,135.96,147.38,0.9471,17.0600,-119.7000,0.0000,0.0000,0.9086,0,-119.7000,-479.7598,-490.5664,1.1523,-485.5455,0.4646,POST_PH4_RE_RFB,-125.74,0.19,688.2,383.6,0.00,0,0
2858,17:46:03.482,ROI,160,160,320,320,7.71,8.41,0.0,0.0,118.97,547.48,532.84,131.94,147.22,0.9496,16.5200,-119.7100,0.0000,0.0000,0.9182,0,-119.7100,-480.0394,-489.6485,0.8313,-484.4015,0.5460,POST_PH4_RE_RFB,-125.74,1.34,688.2,383.6,0.00,0,0
2859,17:46:03.530,ROI,160,160,320,320,8.23,8.90,0.0,43.9,112.38,548.30,530.22,130.66,143.32,0.9527,16.1000,-118.9600,0.0000,0.0000,0.9144,0,-118.9600,-479.9711,-488.6584,0.5014,-482.8724,0.6660,POST_PH4_RE_RFB,-125.74,2.87,688.2,383.6,0.00,0,0
2860,17:46:03.595,ROI,160,160,288,288,8.63,9.35,0.0,41.8,107.00,552.14,530.04,138.44,150.91,0.8963,18.0400,-120.7700,0.0000,0.0000,0.9113,0,-120.7700,-480.3589,-484.7986,0.1745,-481.0187,0.8514,POST_PH4_RE_RFB,-125.74,4.72,688.2,383.6,0.00,0,0
2861,17:46:03.643,ROI,160,160,320,320,7.97,8.64,0.0,45.225,115.76,551.90,524.58,129.36,137.92,0.8540,16.5800,-120.6800,0.0000,0.0000,0.8812,0,-120.6800,-480.4497,-484.0831,0.1213,-480.8428,0.8918,POST_PH4_RE_RFB,-125.74,4.90,688.2,383.6,0.00,0,0
2862,17:46:03.771,ROI,160,160,288,288,7.90,8.61,0.0,0.0,116.09,557.93,519.52,132.82,144.52,0.8510,18.2300,-121.6500,0.0000,0.0000,0.9007,0,-121.6500,-480.8053,-483.0459,0.5309,-481.5824,0.6532,POST_PH4_RE_RFB,-125.74,4.16,688.2,383.6,0.00,0,0
2863,17:46:03.818,ROI,160,160,320,320,7.92,8.62,10.0,45.325,115.98,561.62,517.96,123.54,141.18,0.9086,16.2200,-117.8800,0.0000,0.0000,0.9196,0,-117.8800,-480.0799,-483.7946,0.9399,-481.8797,0.5155,POST_PH4_RE_RFB,-125.74,3.86,688.2,383.6,0.00,0,0
2864,17:46:03.882,ROI,160,160,288,288,7.99,8.72,0.0,0.0,114.69,564.06,515.11,125.03,140.76,0.9241,18.7800,-121.2500,0.0000,0.0000,0.9287,0,-121.2500,-480.4640,-484.5306,1.3544,-482.8034,0.4247,POST_PH4_RE_RFB,-125.74,2.94,688.2,383.6,0.00,0,0
2865,17:46:03.945,ROI,160,160,288,288,7.87,8.80,7.175,44.4,113.64,566.70,513.72,125.03,139.93,0.9402,17.6700,-121.3000,0.0000,0.0000,0.9033,0,-121.3000,-480.6170,-485.3073,1.7486,-483.6009,0.3638,POST_PH4_RE_RFB,-125.74,2.14,688.2,383.6,0.00,0,0
2866,17:46:03.994,ROI,160,160,288,288,7.69,8.38,0.0,0.0,119.29,567.93,509.69,129.62,132.46,0.9109,18.3800,-123.1600,0.0000,0.0000,0.8382,0,-123.1600,-481.2057,-485.8907,2.1382,-484.3978,0.3186,POST_PH4_RE_RFB,-125.74,1.34,688.2,383.6,0.00,0,0
2867,17:46:04.059,ROI,160,160,288,288,7.71,8.42,6.925,0.0,118.72,569.61,509.11,130.93,138.22,0.9342,19.5800,-121.2500,0.0000,0.0000,0.9178,0,-121.2500,-481.3461,-486.4532,2.4446,-484.9705,0.2903,POST_PH4_RE_RFB,-125.74,0.77,688.2,383.6,0.00,0,0
2868,17:46:04.122,ROI,160,160,288,288,7.69,8.42,14.225,0.0,118.72,572.38,505.20,127.62,133.97,0.9052,17.8300,-121.0500,0.0000,0.0000,0.8514,0,-121.0500,-481.3548,-487.0945,2.7332,-485.5570,0.2679,POST_PH4_RE_RFB,-125.74,0.18,688.2,383.6,0.00,0,0
2869,17:46:04.171,ROI,160,160,288,288,7.91,8.69,0.0,0.0,115.10,574.81,500.30,133.69,137.86,0.8890,19.0000,-119.9500,0.0000,0.0000,0.8601,0,-119.9500,-481.1332,-487.7271,3.0194,-486.0866,0.2488,POST_PH4_RE_RFB,-125.74,-0.35,688.2,383.6,0.00,0,0
2870,17:46:04.283,ROI,160,160,288,288,7.82,8.54,0.0,0.0,117.05,583.41,493.11,130.73,137.50,0.7954,17.0800,-121.3700,0.0000,0.0000,0.8481,0,-121.3700,-481.2709,-488.5074,3.3960,-486.8613,0.2275,POST_PH4_RE_RFB,-125.74,-1.12,688.2,383.6,0.00,0,0
2871,17:46:04.347,ROI,160,160,288,288,7.99,8.84,7.05,0.0,113.10,590.38,489.44,135.14,138.01,0.8558,19.6900,-121.5800,0.0000,0.0000,0.8694,0,-121.5800,-481.4323,-489.5843,3.7800,-487.8789,0.2092,POST_PH4_RE_RFB,-125.74,-2.14,688.2,383.6,0.00,0,0
2872,17:46:04.410,ROI,160,160,288,288,7.69,8.39,0.0,46.6,119.25,591.53,487.69,138.29,141.37,0.9531,19.3300,-119.2500,0.0000,0.0000,0.9096,0,-119.2500,-481.0488,-490.7832,4.0671,-488.8621,0.1974,POST_PH4_RE_RFB,-125.74,-3.12,688.2,383.6,0.00,0,0
2873,17:46:04.459,ROI,160,160,288,288,7.58,8.23,0.0,0.0,121.45,595.23,484.71,138.80,141.25,0.9099,18.7600,-117.8400,0.0000,0.0000,0.9077,0,-117.8400,-480.4506,-492.0745,4.3040,-489.8830,0.1885,POST_PH4_RE_RFB,-125.74,-4.14,688.2,383.6,0.00,0,0
2874,17:46:04.522,ROI,160,160,288,288,8.12,8.82,0.0,44.275,113.36,600.47,479.30,143.33,141.10,0.8621,18.4500,-119.4100,0.0000,0.0000,0.9171,0,-119.4100,-480.3029,-493.4023,4.5500,-491.0420,0.1802,POST_PH4_RE_RFB,-125.74,-5.30,688.2,383.6,0.00,0,0
2875,17:46:04.587,ROI,160,160,288,288,7.66,8.84,6.875,0.0,113.07,600.97,477.94,136.53,141.86,0.9349,19.1400,-118.3700,0.0000,0.0000,0.9330,0,-118.3700,-479.8174,-494.6165,4.7011,-492.0206,0.1754,POST_PH4_RE_RFB,-125.74,-6.28,688.2,383.6,0.00,0,0
2876,17:46:04.635,ROI,160,160,288,288,8.36,9.06,0.0,0.0,110.43,605.06,474.41,136.04,139.79,0.8970,18.5300,-117.4300,0.0000,0.0000,0.8820,0,-117.4300,-479.1639,-495.7028,4.8079,-492.8552,0.1722,POST_PH4_RE_RFB,-125.74,-7.12,688.2,383.6,0.00,0,0
2877,17:46:04.747,ROI,160,160,288,288,7.90,8.60,3.8,0.0,116.24,608.73,466.06,131.81,136.22,0.8410,19.7600,-119.2200,0.0000,0.0000,0.8774,0,-119.2200,-478.8334,-496.4434,4.9423,-493.4799,0.1683,POST_PH4_RE_RFB,-125.74,-7.74,688.2,383.6,0.00,0,0
2878,17:46:04.811,ROI,160,160,288,288,8.00,8.66,7.1,0.0,115.42,611.06,459.63,133.79,135.74,0.8796,20.5300,-121.2500,0.0000,0.0000,0.8803,0,-121.2500,-479.1150,-495.3272,5.0599,-492.6519,0.1650,POST_PH4_RE_RFB,-125.74,-6.91,688.2,383.6,0.00,0,0
