frame_id,timestamp,mode,input_width,input_height,roi_w,roi_h,inf_time_ms,end_to_end_time_ms,cpu_load_pct,end_to_end_cpu_load_pct,fps,x_center,y_center,width,height,iou_prev_bbox,group1_magnitude,group1_angle,group2_magnitude,group2_angle,best_conf,tracking_lost,raw_angle,model_angle_smooth,trajectory_angle_smooth,estimated_speed,fused_angle,fused_weight_x,pid_mode,target_angle,angle_error,target_x,target_y,distance_error,ble_speed_left,ble_speed_right
4869,17:48:17.674,ROI,160,160,320,320,8.25,8.94,0.0,43.725,111.90,901.18,408.56,159.04,116.98,0.8549,16.0300,-2.3200,0.0000,0.0000,0.8236,0,-2.3200,-361.9876,-362.8977,4.4663,-362.7312,0.1829,POST_PH4_RE_RFB,-1.09,-1.64,760.5,406.2,0.00,0,0
4870,17:48:17.738,ROI,160,160,320,320,8.49,9.69,0.0,40.325,103.24,905.86,409.38,155.48,111.32,0.8974,13.1300,-1.6500,0.0000,0.0000,0.7287,0,-1.6500,-361.4918,-362.7867,4.5203,-362.5521,0.1812,POST_PH4_RE_RFB,-1.09,-1.46,760.5,406.2,0.00,0,0
4871,17:48:17.850,ROI,160,160,320,320,8.23,8.92,0.0,43.8,112.14,916.00,409.16,149.06,108.92,0.8571,15.1000,2.9900,0.0000,0.0000,0.8205,0,2.9900,-360.5056,-362.7390,4.6878,-362.3463,0.1758,POST_PH4_RE_RFB,-1.09,-1.26,760.5,406.2,0.00,0,0
4872,17:48:17.914,ROI,160,160,320,320,8.17,8.85,7.075,0.0,113.02,920.36,408.54,149.80,110.00,0.9329,14.9500,-1.5200,0.0000,0.0000,0.7815,0,-1.5200,-360.1415,-362.6530,4.8293,-362.2221,0.1715,POST_PH4_RE_RFB,-1.09,-1.13,760.5,406.2,0.00,0,0
4873,17:48:17.963,ROI,160,160,320,320,8.12,8.82,0.0,0.0,113.40,922.98,410.16,150.86,113.84,0.9336,13.0100,1.4300,0.0000,0.0000,0.8084,0,1.4300,-359.4705,-362.6452,4.9422,-362.1110,0.1683,POST_PH4_RE_RFB,-1.09,-1.02,760.5,406.2,0.00,0,0
4874,17:48:18.026,ROI,160,160,320,320,8.24,8.92,7.25,0.0,112.08,927.98,410.38,153.20,111.04,0.9142,15.2300,2.6400,0.0000,0.0000,0.8537,0,2.6400,-358.8900,-362.6159,5.0500,-362.0001,0.1653,POST_PH4_RE_RFB,-1.09,-0.91,760.5,406.2,0.00,0,0
4875,17:48:18.073,ROI,160,160,320,320,8.98,9.89,10.05,0.0,101.12,930.66,410.74,155.20,115.00,0.9329,14.3400,0.7700,0.0000,0.0000,0.8210,0,0.7700,-358.8016,-362.5823,5.1938,-361.9719,0.1615,POST_PH4_RE_RFB,-1.09,-0.88,760.5,406.2,0.00,0,0
4876,17:48:18.138,ROI,160,160,320,320,8.00,8.71,7.125,0.0,114.78,932.96,410.10,153.22,111.54,0.9416,13.3800,4.9600,0.0000,0.0000,0.7897,0,4.9600,-357.7732,-362.5079,5.1499,-361.7381,0.1626,POST_PH4_RE_RFB,-1.09,-0.65,760.5,406.2,0.00,0,0
4877,17:48:18.250,ROI,160,160,320,320,7.95,8.64,0.0,0.0,115.79,941.78,410.02,154.72,112.14,0.8871,13.3600,9.5800,0.0000,0.0000,0.8414,0,9.5800,-356.2219,-362.4022,5.2326,-361.4106,0.1604,POST_PH4_RE_RFB,-1.09,-0.32,760.5,406.2,0.00,0,0
4878,17:48:18.314,ROI,160,160,320,320,8.90,9.68,0.0,40.35,103.26,947.16,410.46,154.30,108.82,0.9060,8.7500,7.7700,0.0000,0.0000,0.7331,0,7.7700,-354.8871,-362.2816,5.2345,-361.0956,0.1604,POST_PH4_RE_RFB,-1.09,-0.01,760.5,406.2,0.00,0,0
4879,17:48:18.377,ROI,160,160,320,320,8.31,9.00,0.0,0.0,111.06,948.82,409.98,155.28,109.26,0.9703,7.6000,9.2500,0.0000,0.0000,0.7476,0,9.2500,-353.4377,-362.1816,5.1522,-360.7603,0.1625,POST_PH4_RE_RFB,-1.09,0.33,760.5,406.2,0.00,0,0
4880,17:48:18.425,ROI,160,160,320,320,9.09,9.79,0.0,39.925,102.19,950.48,411.52,155.48,110.78,0.9521,10.6600,3.9800,0.0000,0.0000,0.7905,0,3.9800,-353.0304,-362.1825,4.9940,-360.6556,0.1668,POST_PH4_RE_RFB,-1.09,0.43,760.5,406.2,0.00,0,0
4881,17:48:18.491,ROI,160,160,320,320,8.52,9.19,0.0,42.475,108.76,952.50,411.66,155.46,110.54,0.9719,8.2300,10.0800,0.0000,0.0000,0.7522,0,10.0800,-351.5119,-362.1858,4.8510,-360.3615,0.1709,POST_PH4_RE_RFB,-1.09,0.73,760.5,406.2,0.00,0,0
4882,17:48:18.555,ROI,160,160,320,320,9.93,10.64,7.125,0.0,93.99,954.28,412.10,156.16,111.38,0.9698,8.6900,9.1000,0.0000,0.0000,0.7511,0,9.1000,-350.7493,-362.3756,4.6343,-360.3121,0.1775,POST_PH4_RE_RFB,-1.09,0.78,760.5,406.2,0.00,0,0
4883,17:48:18.602,ROI,160,160,320,320,8.63,9.30,10.725,0.0,107.51,954.68,411.90,157.54,112.44,0.9819,9.1500,6.9100,0.0000,0.0000,0.6953,0,6.9100,-350.3048,-362.5857,4.4170,-360.3186,0.1846,POST_PH4_RE_RFB,-1.09,0.77,760.5,406.2,0.00,0,0
4884,17:48:18.715,ROI,160,160,320,320,8.07,8.76,3.75,0.0,114.14,957.88,412.34,158.04,110.00,0.9398,10.3400,7.6400,0.0000,0.0000,0.7671,0,7.6400,-349.8396,-362.8475,4.1177,-360.3058,0.1954,POST_PH4_RE_RFB,-1.09,0.78,760.5,406.2,0.00,0,0
4885,17:48:18.778,ROI,160,160,320,320,9.45,10.25,0.0,0.0,97.55,957.20,411.30,159.80,114.78,0.9478,7.9400,8.6600,0.0000,0.0000,0.6930,0,8.6600,-349.4481,-363.0233,3.7746,-360.1801,0.2094,POST_PH4_RE_RFB,-1.09,0.91,760.5,406.2,0.00,0,0
4886,17:48:18.842,ROI,160,160,320,320,8.96,9.78,7.375,0.0,102.28,958.60,412.36,161.52,114.32,0.9649,11.5900,4.5700,0.0000,0.0000,0.7433,0,4.5700,-350.2588,-363.1651,3.3848,-360.2216,0.2281,POST_PH4_RE_RFB,-1.09,0.87,760.5,406.2,0.00,0,0
4887,17:48:18.889,ROI,160,160,352,352,8.25,9.02,0.0,0.0,110.83,959.17,411.54,156.71,113.30,0.9564,9.1100,9.2200,0.0000,0.0000,0.7963,0,9.2200,-350.1178,-363.2968,3.0388,-360.0337,0.2476,POST_PH4_RE_RFB,-1.09,1.06,760.5,406.2,0.00,0,0
4888,17:48:18.952,ROI,160,160,320,320,9.01,9.71,0.0,0.0,102.96,959.70,412.00,159.24,113.72,0.9761,10.4500,6.3900,0.0000,0.0000,0.6821,0,6.3900,-350.6842,-363.4907,2.6755,-360.0064,0.2721,POST_PH4_RE_RFB,-1.09,1.08,760.5,406.2,0.00,0,0
4889,17:48:19.018,ROI,160,160,320,320,9.54,10.37,0.0,0.0,96.44,959.66,411.40,160.36,115.70,0.9760,9.4000,7.7200,0.0000,0.0000,0.6935,0,7.7200,-350.6037,-363.6438,2.3977,-359.8059,0.2943,POST_PH4_RE_RFB,-1.09,1.28,760.5,406.2,0.00,0,0
4890,17:48:19.066,ROI,160,160,352,352,8.29,9.00,0.0,43.425,111.12,960.01,411.99,156.73,113.70,0.9604,12.8000,2.8700,0.0000,0.0000,0.8117,0,2.8700,-352.1001,-363.6760,2.1211,-359.9671,0.3204,POST_PH4_RE_RFB,-1.09,1.12,760.5,406.2,0.00,0,0
4891,17:48:19.195,ROI,160,160,320,320,8.36,9.03,0.0,0.0,110.78,959.38,411.84,160.34,114.52,0.9704,8.3800,8.0500,0.0000,0.0000,0.6879,0,8.0500,-352.2855,-363.7743,1.8043,-359.6775,0.3566,POST_PH4_RE_RFB,-1.09,1.41,760.5,406.2,0.00,0,0
4892,17:48:19.242,ROI,160,160,352,352,8.24,9.02,10.375,43.325,110.88,958.30,411.00,156.77,113.56,0.9635,9.2700,7.4200,0.0000,0.0000,0.7908,0,7.4200,-352.5815,-363.8255,1.4906,-359.3109,0.4015,POST_PH4_RE_RFB,-1.09,1.78,760.5,406.2,0.00,0,0
4893,17:48:19.306,ROI,160,160,320,320,7.87,8.63,0.0,0.0,115.88,956.94,411.62,159.70,112.28,0.9708,6.5600,10.5000,0.0000,0.0000,0.6795,0,10.5000,-352.5388,-364.0016,1.1442,-358.6557,0.4664,POST_PH4_RE_RFB,-1.09,2.43,760.5,406.2,0.00,0,0
4894,17:48:19.353,ROI,160,160,320,320,8.47,9.15,10.15,0.0,109.32,956.10,412.04,158.00,111.28,0.9805,8.7000,7.4700,0.0000,0.0000,0.6733,0,7.4700,-352.8213,-364.3195,0.7737,-357.8370,0.5638,POST_PH4_RE_RFB,-1.09,3.25,760.5,406.2,0.00,0,0
4895,17:48:19.419,ROI,160,160,320,320,7.62,8.28,6.975,0.0,120.85,955.48,411.10,158.24,112.44,0.9757,8.0800,8.1300,0.0000,0.0000,0.6711,0,8.1300,-352.4995,-364.2678,0.5155,-356.5025,0.6599,POST_PH4_RE_RFB,-1.09,4.59,760.5,406.2,0.00,0,0
4896,17:48:19.482,ROI,160,160,320,320,8.28,8.97,7.075,0.0,111.53,954.10,411.46,155.14,109.74,0.9569,8.4700,6.7200,0.0000,0.0000,0.6181,0,6.7200,-352.6420,-363.7705,0.3114,-355.2845,0.7625,POST_PH4_RE_RFB,-1.09,5.81,760.5,406.2,0.00,0,0
4897,17:48:19.531,ROI,160,160,320,320,8.40,9.11,9.7,42.875,109.74,952.36,410.82,153.70,109.32,0.9665,7.2900,7.7300,0.0000,0.0000,0.6460,0,7.7300,-352.3949,-358.5427,0.1030,-352.9690,0.9066,POST_PH4_RE_RFB,-1.09,8.12,760.5,406.2,0.00,0,0
4898,17:48:19.659,ROI,160,160,320,320,9.86,10.60,0.0,36.875,94.37,945.54,409.28,159.66,112.52,0.8911,12.3700,1.5200,0.0000,0.0000,0.8453,0,1.5200,-353.9777,-362.5067,0.2296,-355.5702,0.8133,POST_PH4_RE_RFB,-1.09,5.52,760.5,406.2,0.00,0,0
4899,17:48:19.706,ROI,160,160,320,320,8.53,9.25,0.0,42.25,108.13,941.52,409.78,153.26,112.12,0.9416,9.3200,6.9500,0.0000,0.0000,0.7019,0,6.9500,-353.7281,-364.1819,0.5561,-357.4639,0.6426,POST_PH4_RE_RFB,-1.09,3.63,760.5,406.2,0.00,0,0
4900,17:48:19.771,ROI,160,160,320,320,8.44,9.30,0.0,42.05,107.58,940.20,410.06,149.82,111.26,0.9701,8.9400,6.1800,0.0000,0.0000,0.7160,0,6.1800,-353.6902,-365.1042,0.8500,-358.9343,0.5406,POST_PH4_RE_RFB,-1.09,2.16,760.5,406.2,0.00,0,0
4901,17:48:19.833,ROI,160,160,320,320,8.94,9.63,0.0,40.55,103.81,934.00,410.08,152.20,112.30,0.9129,11.8500,4.4800,0.0000,0.0000,0.7534,0,4.4800,-354.1923,-365.5447,1.2165,-360.4229,0.4512,POST_PH4_RE_RFB,-1.09,0.67,760.5,406.2,0.00,0,0
4902,17:48:19.882,ROI,160,160,320,320,8.77,9.46,0.0,41.325,105.74,931.28,409.10,153.12,112.02,0.9486,16.3700,-0.8400,0.0000,0.0000,0.8346,0,-0.8400,-355.6595,-365.8209,1.5268,-361.7995,0.3958,POST_PH4_RE_RFB,-1.09,-0.71,760.5,406.2,0.00,0,0
4903,17:48:19.947,ROI,160,160,320,320,8.38,9.06,7.075,0.0,110.32,928.34,408.00,149.54,109.20,0.9378,15.6500,0.0100,0.0000,0.0000,0.8421,0,0.0100,-356.6907,-366.1599,1.8505,-362.8380,0.3508,POST_PH4_RE_RFB,-1.09,-1.75,760.5,406.2,0.00,0,0
4904,17:48:19.995,ROI,160,160,320,320,8.70,9.38,10.025,0.0,106.66,923.54,409.78,152.52,113.18,0.9061,12.7400,-0.7200,0.0000,0.0000,0.7464,0,-0.7200,-358.1740,-366.2223,2.1657,-363.6799,0.3159,POST_PH4_RE_RFB,-1.09,-2.59,760.5,406.2,0.00,0,0
4905,17:48:20.123,ROI,160,160,320,320,8.50,9.30,0.0,0.0,107.56,916.04,408.92,150.72,108.76,0.8718,15.2600,-0.9100,0.0000,0.0000,0.7582,0,-0.9100,-359.0867,-366.1814,2.5314,-364.1724,0.2832,POST_PH4_RE_RFB,-1.09,-3.08,760.5,406.2,0.00,0,0
4906,17:48:20.170,ROI,160,160,320,320,7.85,8.53,0.0,0.0,117.18,911.78,409.84,152.62,112.78,0.9124,13.9700,-1.8100,0.0000,0.0000,0.7838,0,-1.8100,-360.3203,-365.9894,2.8704,-364.5246,0.2584,POST_PH4_RE_RFB,-1.09,-3.43,760.5,406.2,0.00,0,0
4907,17:48:20.235,ROI,160,160,320,320,8.16,8.96,0.0,0.0,111.61,907.40,409.00,152.92,112.62,0.9307,10.0100,6.8100,0.0000,0.0000,0.7154,0,6.8100,-359.4980,-365.7305,3.1899,-364.2430,0.2387,POST_PH4_RE_RFB,-1.09,-3.15,760.5,406.2,0.00,0,0
4908,17:48:20.297,ROI,160,160,320,320,7.74,8.42,0.0,0.0,118.78,904.44,409.70,154.02,113.26,0.9505,13.3300,0.6800,0.0000,0.0000,0.7550,0,0.6800,-360.4532,-365.3057,3.4452,-364.2141,0.2250,POST_PH4_RE_RFB,-1.09,-3.12,760.5,406.2,0.00,0,0
4909,17:48:20.347,ROI,160,160,320,320,8.53,9.26,0.0,42.175,107.95,897.74,408.50,156.84,112.92,0.8989,13.7100,-0.9400,0.0000,0.0000,0.7863,0,-0.9400,-361.1261,-364.8679,3.7169,-364.0746,0.2120,POST_PH4_RE_RFB,-1.09,-2.98,760.5,406.2,0.00,0,0
4910,17:48:20.409,ROI,160,160,320,320,8.97,9.76,0.0,40.05,102.48,890.02,408.70,162.72,115.02,0.8917,9.4700,-0.5100,0.0000,0.0000,0.6601,0,-0.5100,-361.6232,-364.3995,4.0183,-363.8463,0.1993,POST_PH4_RE_RFB,-1.09,-2.76,760.5,406.2,0.00,0,0
4911,17:48:20.457,ROI,160,160,352,352,8.45,9.21,0.0,42.425,108.57,884.57,407.01,169.47,116.80,0.9101,17.9700,-2.5800,0.0000,0.0000,0.8740,0,-2.5800,-362.0627,-364.0349,4.3017,-363.6629,0.1886,POST_PH4_RE_RFB,-1.09,-2.57,760.5,406.2,0.00,0,0
4912,17:48:20.586,ROI,160,160,352,352,7.88,8.74,3.25,0.0,114.40,881.40,407.95,163.57,111.45,0.9187,18.6400,-4.8500,0.0000,0.0000,0.8102,0,-4.8500,-363.0740,-363.7307,4.5063,-363.6114,0.1816,POST_PH4_RE_RFB,-1.09,-2.52,760.5,406.2,0.00,0,0
4913,17:48:20.635,ROI,160,160,352,352,8.16,8.95,0.0,0.0,111.76,875.94,408.23,162.01,114.66,0.9098,17.5700,-4.4500,0.0000,0.0000,0.8172,0,-4.4500,-363.7139,-363.2612,4.6650,-363.3411,0.1765,POST_PH4_RE_RFB,-1.09,-2.25,760.5,406.2,0.00,0,0
4914,17:48:20.699,ROI,160,160,352,352,8.38,9.14,7.05,0.0,109.37,871.85,408.79,157.52,118.95,0.9171,17.4200,-1.9900,0.0000,0.0000,0.8037,0,-1.9900,-363.7863,-362.4999,4.7578,-362.7233,0.1737,POST_PH4_RE_RFB,-1.09,-1.63,760.5,406.2,0.00,0,0
4915,17:48:20.763,ROI,160,160,320,320,8.17,8.88,7.175,0.0,112.56,865.96,408.20,157.86,116.32,0.9081,15.0100,-2.2400,0.0000,0.0000,0.7736,0,-2.2400,-363.6449,-359.1204,4.8191,-359.8979,0.1718,POST_PH4_RE_RFB,-1.09,1.19,760.5,406.2,0.00,0,0
4916,17:48:20.809,ROI,160,160,320,320,7.97,8.66,10.375,0.0,115.48,861.30,407.48,162.32,117.26,0.9321,16.5100,-4.7200,0.0000,0.0000,0.7685,0,-4.7200,-364.5261,-360.1284,4.9183,-360.8714,0.1690,POST_PH4_RE_RFB,-1.09,0.22,760.5,406.2,0.00,0,0
4917,17:48:20.874,ROI,160,160,352,352,8.93,10.16,6.875,0.0,98.44,856.16,407.66,163.48,115.06,0.9218,17.8800,-4.4900,0.0000,0.0000,0.8286,0,-4.4900,-364.6474,-360.4188,5.0123,-361.1221,0.1663,POST_PH4_RE_RFB,-1.09,-0.03,760.5,406.2,0.00,0,0
4918,17:48:20.938,ROI,160,160,352,352,10.87,11.68,0.0,0.0,85.59,852.77,405.92,161.24,113.76,0.9308,17.4500,-0.7000,0.0000,0.0000,0.8610,0,-0.7000,-363.8779,-360.5780,5.0161,-361.1265,0.1662,POST_PH4_RE_RFB,-1.09,-0.04,760.5,406.2,0.00,0,0
4919,17:48:21.049,ROI,160,160,352,352,8.72,9.43,0.0,41.4,105.99,845.16,405.51,162.01,111.98,0.8965,16.4000,-1.4100,0.0000,0.0000,0.7462,0,-1.4100,-363.3219,-360.6738,5.0945,-361.1083,0.1641,POST_PH4_RE_RFB,-1.09,-0.02,760.5,406.2,0.00,0,0
4920,17:48:21.114,ROI,160,160,352,352,11.23,12.08,0.0,0.0,82.81,842.51,405.24,156.55,110.70,0.9553,18.8800,-5.7900,0.0000,0.0000,0.7929,0,-5.7900,-364.1501,-360.8512,5.0900,-361.3929,0.1642,POST_PH4_RE_RFB,-1.09,-0.30,760.5,406.2,0.00,0,0
4921,17:48:21.161,ROI,160,160,320,320,8.24,8.95,0.0,0.0,111.71,841.94,405.62,161.56,109.40,0.9579,19.1800,-4.5300,0.0000,0.0000,0.8809,0,-4.5300,-364.5392,-361.2566,4.9706,-361.8064,0.1675,POST_PH4_RE_RFB,-1.09,-0.72,760.5,406.2,0.00,0,0
4922,17:48:21.225,ROI,160,160,352,352,10.04,10.80,0.0,36.175,92.61,834.44,404.82,158.25,107.51,0.8953,18.9900,-4.6700,0.0000,0.0000,0.8136,0,-4.6700,-364.9584,-361.6383,4.8976,-362.2013,0.1696,POST_PH4_RE_RFB,-1.09,-1.11,760.5,406.2,0.00,0,0
4923,17:48:21.290,ROI,160,160,320,320,8.01,8.73,0.0,0.0,114.52,832.12,405.78,155.90,106.42,0.9538,18.8600,-3.3400,0.0000,0.0000,0.9364,0,-3.3400,-365.0571,-362.0373,4.8279,-362.5555,0.1716,POST_PH4_RE_RFB,-1.09,-1.47,760.5,406.2,0.00,0,0
4924,17:48:21.339,ROI,160,160,320,320,8.48,9.59,9.75,0.0,104.28,824.82,405.98,158.64,103.86,0.8905,16.8600,-4.1600,0.0000,0.0000,0.8898,0,-4.1600,-365.3811,-362.3186,4.7951,-362.8471,0.1726,POST_PH4_RE_RFB,-1.09,-1.76,760.5,406.2,0.00,0,0
4925,17:48:21.465,ROI,160,160,320,320,8.02,8.69,0.0,0.0,115.11,816.34,405.58,158.62,104.54,0.8920,15.5600,-1.5500,0.0000,0.0000,0.7607,0,-1.5500,-364.1719,-362.5681,4.8182,-362.8438,0.1719,POST_PH4_RE_RFB,-1.09,-1.75,760.5,406.2,0.00,0,0
4926,17:48:21.514,ROI,160,160,320,320,10.43,11.15,0.0,0.0,89.71,811.58,405.22,152.74,106.30,0.9258,15.5900,0.4400,0.0000,0.0000,0.8085,0,0.4400,-363.0898,-362.7119,4.7943,-362.7771,0.1726,POST_PH4_RE_RFB,-1.09,-1.69,760.5,406.2,0.00,0,0
4927,17:48:21.578,ROI,160,160,320,320,8.09,8.76,0.0,0.0,114.19,808.08,405.30,156.92,107.04,0.9492,16.8200,0.7800,0.0000,0.0000,0.8125,0,0.7800,-362.1139,-362.8155,4.7721,-362.6939,0.1732,POST_PH4_RE_RFB,-1.09,-1.60,760.5,406.2,0.00,0,0
4928,17:48:21.643,ROI,160,160,320,320,9.80,10.56,0.0,0.0,94.67,803.10,403.64,148.80,108.50,0.9097,14.5700,2.6500,4.2600,16.3100,0.7984,0,2.6500,-360.7376,-362.9268,4.8044,-362.5497,0.1723,POST_PH4_RE_RFB,-1.09,-1.46,760.5,406.2,0.00,0,0
4929,17:48:21.690,ROI,160,160,320,320,8.99,9.73,0.0,40.15,102.75,798.38,404.02,154.06,107.32,0.9298,18.9800,-1.2700,0.0000,0.0000,0.8168,0,-1.2700,-360.4491,-363.1007,4.8479,-362.6473,0.1710,POST_PH4_RE_RFB,-1.09,-1.56,760.5,406.2,0.00,0,0
4930,17:48:21.754,ROI,160,160,320,320,8.08,8.90,0.0,0.0,112.33,791.58,402.62,151.06,103.86,0.8861,15.2800,0.1800,0.0000,0.0000,0.8142,0,0.1800,-360.1391,-363.2873,4.8949,-362.7533,0.1696,POST_PH4_RE_RFB,-1.09,-1.66,760.5,406.2,0.00,0,0
4931,17:48:21.802,ROI,160,160,320,320,10.11,10.91,0.0,0.0,91.63,789.54,402.82,151.38,104.12,0.9697,20.6400,-2.7200,0.0000,0.0000,0.8885,0,-2.7200,-360.4664,-363.4448,4.8985,-362.9399,0.1695,POST_PH4_RE_RFB,-1.09,-1.85,760.5,406.2,0.00,0,0
4932,17:48:21.865,ROI,160,160,320,320,8.48,9.19,0.0,42.55,108.87,782.46,403.38,152.44,107.88,0.8805,12.3700,6.7600,0.0000,0.0000,0.7763,0,6.7600,-358.6104,-363.4617,4.9261,-362.6431,0.1687,POST_PH4_RE_RFB,-1.09,-1.55,760.5,406.2,0.00,0,0
4933,17:48:21.978,ROI,160,160,320,320,8.89,9.58,3.8,0.0,104.42,778.14,403.78,139.54,105.66,0.8965,16.3900,1.2900,0.0000,0.0000,0.8288,0,1.2900,-358.0552,-363.3454,4.9605,-362.4578,0.1678,POST_PH4_RE_RFB,-1.09,-1.37,760.5,406.2,0.00,0,0
4934,17:48:22.042,ROI,160,160,288,288,8.43,9.20,7.1,0.0,108.72,772.69,403.50,141.89,104.42,0.9150,11.8500,5.2200,0.0000,0.0000,0.7965,0,5.2200,-357.0332,-363.1702,5.0012,-362.1476,0.1666,POST_PH4_RE_RFB,-1.09,-1.06,760.5,406.2,0.00,0,0
4935,17:48:22.106,ROI,160,160,288,288,8.15,8.86,7.125,0.0,112.83,770.51,403.07,140.76,101.36,0.9415,13.8200,1.6400,0.0000,0.0000,0.7371,0,1.6400,-356.8927,-362.9175,4.9981,-361.9130,0.1667,POST_PH4_RE_RFB,-1.09,-0.82,760.5,406.2,0.00,0,0
4936,17:48:22.154,ROI,160,160,288,288,8.65,9.40,0.0,0.0,106.34,766.49,402.32,139.07,98.39,0.9171,13.4500,2.2000,0.0000,0.0000,0.8091,0,2.2000,-356.3240,-362.7139,4.9568,-361.6412,0.1679,POST_PH4_RE_RFB,-1.09,-0.55,760.5,406.2,0.00,0,0
4937,17:48:22.217,ROI,160,160,288,288,9.12,10.19,7.2,38.325,98.11,763.25,402.31,139.52,100.71,0.9329,9.6300,7.3900,0.0000,0.0000,0.7850,0,7.3900,-354.8229,-362.5558,4.9434,-361.2547,0.1683,POST_PH4_RE_RFB,-1.09,-0.16,760.5,406.2,0.00,0,0
4938,17:48:22.282,ROI,160,160,288,288,7.94,8.70,0.0,0.0,114.95,760.91,402.18,141.01,104.72,0.9306,9.5600,8.7700,0.0000,0.0000,0.7738,0,8.7700,-353.6803,-362.4756,4.8540,-360.9732,0.1708,POST_PH4_RE_RFB,-1.09,0.12,760.5,406.2,0.00,0,0
4939,17:48:22.331,ROI,160,160,288,288,7.91,8.65,0.0,45.15,115.57,760.49,402.50,140.92,105.43,0.9874,6.5900,4.5900,0.0000,0.0000,0.6053,0,4.5900,-353.5087,-362.4640,4.6142,-360.8689,0.1781,POST_PH4_RE_RFB,-1.09,0.22,760.5,406.2,0.00,0,0
4940,17:48:22.459,ROI,160,160,288,288,8.55,9.27,0.0,42.15,107.89,756.92,402.40,140.94,104.74,0.9447,10.8500,0.2100,0.0000,0.0000,0.6918,0,0.2100,-354.4092,-362.5206,4.4163,-361.0230,0.1846,POST_PH4_RE_RFB,-1.09,0.07,760.5,406.2,0.00,0,0
4941,17:48:22.506,ROI,160,160,288,288,8.50,9.21,10.3,42.425,108.56,756.18,401.86,140.67,104.51,0.9794,12.9400,-1.0000,0.0000,0.0000,0.6815,0,-1.0000,-355.4951,-362.6121,4.1163,-361.2211,0.1955,POST_PH4_RE_RFB,-1.09,-0.13,760.5,406.2,0.00,0,0
4942,17:48:22.570,ROI,160,160,288,288,10.61,11.48,0.0,34.05,87.13,754.60,402.04,139.77,104.47,0.9742,10.7500,4.3000,0.0000,0.0000,0.6819,0,4.3000,-355.6285,-362.6532,3.8298,-361.1987,0.2070,POST_PH4_RE_RFB,-1.09,-0.11,760.5,406.2,0.00,0,0
4943,17:48:22.634,ROI,160,160,288,288,8.64,9.34,15.125,0.0,107.04,755.66,402.45,142.67,103.61,0.9717,14.7400,-0.7400,0.0000,0.0000,0.7270,0,-0.7400,-356.6518,-362.6292,3.5457,-361.3142,0.2200,POST_PH4_RE_RFB,-1.09,-0.22,760.5,406.2,0.00,0,0
4944,17:48:22.683,ROI,160,160,288,288,9.37,10.31,0.0,0.0,96.97,755.11,401.89,143.17,104.44,0.9818,12.7600,0.1500,0.0000,0.0000,0.7442,0,0.1500,-357.2861,-362.5581,3.2399,-361.3147,0.2359,POST_PH4_RE_RFB,-1.09,-0.22,760.5,406.2,0.00,0,0
4945,17:48:22.746,ROI,160,160,288,288,9.02,9.83,0.0,0.0,101.73,754.32,401.59,142.58,105.07,0.9831,14.7300,-1.4400,0.0000,0.0000,0.7031,0,-1.4400,-358.2029,-362.4419,2.8999,-361.3550,0.2564,POST_PH4_SETTLING,-1.09,-0.26,760.5,406.2,0.00,0,0
4946,17:48:22.809,ROI,160,160,288,288,8.42,9.14,7.425,0.0,109.42,753.55,402.53,140.29,103.21,0.9664,12.5100,2.4500,0.0000,0.0000,0.7077,0,2.4500,-358.0768,-362.3321,2.5604,-361.1369,0.2809,POST_PH4_SETTLING,-1.09,-0.05,760.5,406.2,0.00,0,0
4947,17:48:22.858,ROI,160,160,288,288,9.09,9.84,9.85,39.725,101.63,754.53,402.52,144.43,103.93,0.9646,11.0200,2.5700,0.0000,0.0000,0.7527,0,2.5700,-358.3582,-362.2020,2.1937,-360.9984,0.3131,POST_PH4_SETTLING,-1.09,0.09,760.5,406.2,0.00,0,0
4948,17:48:22.971,ROI,160,160,320,320,7.78,8.46,0.0,0.0,118.14,753.74,401.98,146.20,106.70,0.9623,13.0400,-1.8400,0.0000,0.0000,0.7433,0,-1.8400,-359.4485,-362.2381,1.8848,-361.2711,0.3466,POST_PH4_SETTLING,-1.09,-0.18,760.5,406.2,0.00,0,0
4949,17:48:23.035,ROI,160,160,320,320,8.89,9.61,0.0,40.675,104.11,754.58,402.12,146.12,109.10,0.9670,16.9800,-4.5600,0.0000,0.0000,0.7632,0,-4.5600,-361.3823,-362.4205,1.5230,-362.0090,0.3964,POST_PH4_SETTLING,-1.09,-0.92,760.5,406.2,0.00,0,0
4950,17:48:23.098,ROI,160,160,320,320,8.18,8.85,0.0,44.125,112.94,753.56,402.02,146.22,106.64,0.9641,13.0100,-1.4900,0.0000,0.0000,0.7573,0,-1.4900,-361.6022,-362.6174,1.2452,-362.1652,0.4454,POST_PH4_SETTLING,-1.09,-1.08,760.5,406.2,0.00,0,0
4951,17:48:23.146,ROI,160,160,320,320,8.98,9.66,0.0,40.45,103.50,754.28,401.48,146.52,107.66,0.9803,17.8300,-5.4800,0.0000,0.0000,0.7866,0,-5.4800,-363.1017,-362.8124,0.9798,-362.9585,0.5051,POST_PH4_SETTLING,-1.09,-1.87,760.5,406.2,0.00,0,0
