frame_id,timestamp,mode,input_width,input_height,roi_w,roi_h,inf_time_ms,end_to_end_time_ms,cpu_load_pct,end_to_end_cpu_load_pct,fps,x_center,y_center,width,height,iou_prev_bbox,group1_magnitude,group1_angle,group2_magnitude,group2_angle,best_conf,tracking_lost,raw_angle,model_angle_smooth,trajectory_angle_smooth,estimated_speed,fused_angle,fused_weight_x,pid_mode,target_angle,angle_error,target_x,target_y,distance_error,ble_speed_left,ble_speed_right
539,14:28:44.522,ROI,160,160,288,288,9.09,9.94,0.0,39.3,100.63,649.08,485.59,130.14,140.63,0.9870,16.4400,-59.2700,0.0000,0.0000,0.7478,0,-59.2700,-63.4531,-62.5956,1.2426,-62.9780,0.4459,PHASE_3_FINAL_ALIGNING,108.90,-171.88,640.1,480.0,10.58,-2000,2000
540,14:28:44.586,ROI,160,160,288,288,10.95,11.68,0.0,33.45,85.62,649.95,487.54,131.89,139.97,0.9600,15.5800,-61.1300,0.0000,0.0000,0.7722,0,-61.1300,-61.5493,-61.1812,1.2216,-61.3469,0.4501,PHASE_3_FINAL_ALIGNING,108.90,-170.25,640.1,480.0,12.41,-2000,2000
541,14:28:44.649,ROI,160,160,288,288,9.48,10.68,7.575,0.0,93.63,650.96,489.34,133.54,143.75,0.9591,16.0600,-56.5000,0.0000,0.0000,0.7660,0,-56.5000,-58.9704,-59.6984,1.2209,-59.3706,0.4503,PHASE_3_FINAL_ALIGNING,108.90,-168.27,640.1,480.0,14.33,-2000,2000
542,14:28:44.697,ROI,160,160,288,288,10.41,11.09,10.45,0.0,90.15,651.40,487.79,131.85,136.60,0.9382,17.7100,-56.0700,0.0000,0.0000,0.8228,0,-56.0700,-56.7751,-57.8529,1.1909,-57.3610,0.4564,PHASE_3_FINAL_ALIGNING,108.90,-166.26,640.1,480.0,13.73,-2000,2000
543,14:28:44.762,ROI,160,160,288,288,7.91,8.57,7.25,0.0,116.63,653.03,490.26,137.75,139.45,0.9239,15.1800,-54.7500,0.0000,0.0000,0.7793,0,-54.7500,-54.8267,-55.7888,1.1801,-55.3475,0.4587,PHASE_3_FINAL_ALIGNING,108.90,-164.25,640.1,480.0,16.51,-2000,2000
544,14:28:44.875,ROI,160,160,288,288,7.74,8.53,3.775,0.0,117.20,654.33,489.95,141.93,133.61,0.9311,17.1400,-45.5100,0.0000,0.0000,0.9038,0,-45.5100,-51.5371,-54.0657,1.2055,-52.9192,0.4534,PHASE_3_FINAL_ALIGNING,108.90,-161.82,640.1,480.0,17.36,-2000,2000
545,14:28:44.938,ROI,160,160,288,288,10.75,11.42,0.0,34.225,87.60,655.49,492.28,141.79,133.18,0.9502,16.9300,-42.9400,0.0000,0.0000,0.9050,0,-42.9400,-48.1159,-52.1948,1.2148,-50.3531,0.4515,PHASE_3_FINAL_ALIGNING,108.90,-159.25,640.1,480.0,19.69,-2000,2000
546,14:28:45.001,ROI,160,160,288,288,8.01,8.70,7.525,0.0,114.99,655.45,492.95,143.48,129.13,0.9585,17.7200,-38.0400,0.0000,0.0000,0.9264,0,-38.0400,-44.2438,-50.4685,1.1863,-47.6214,0.4574,PHASE_3_FINAL_ALIGNING,108.90,-156.52,640.1,480.0,20.09,-2000,2000
547,14:28:45.050,ROI,160,160,288,288,7.68,8.40,0.0,0.0,119.04,656.10,491.80,144.22,124.88,0.9587,17.9100,-34.8500,0.0000,0.0000,0.9251,0,-34.8500,-40.3843,-48.4313,1.1327,-44.6581,0.4689,PHASE_3_FINAL_ALIGNING,108.90,-153.56,640.1,480.0,19.88,-2000,2000
548,14:28:45.115,ROI,160,160,320,320,9.57,10.31,0.0,37.9,97.03,656.70,491.62,148.26,117.82,0.9191,17.5700,-27.3900,0.0000,0.0000,0.8887,0,-27.3900,-35.6735,-46.2745,1.0708,-41.1552,0.4829,PHASE_3_FINAL_ALIGNING,108.90,-150.06,640.1,480.0,20.26,-2000,2000
549,14:28:45.178,ROI,160,160,320,320,7.81,8.47,7.425,46.1,118.02,657.00,491.36,149.00,116.42,0.9833,18.6900,-25.4600,0.0000,0.0000,0.9087,0,-25.4600,-31.1716,-43.5962,1.0139,-37.4269,0.4965,PHASE_3_FINAL_ALIGNING,108.90,-146.33,640.1,480.0,20.36,-2000,2000
550,14:28:45.225,ROI,160,160,320,320,8.96,9.66,9.95,80.875,103.51,656.28,490.54,148.08,111.90,0.9520,19.5100,-21.1400,0.0000,0.0000,0.9121,0,-21.1400,-26.5157,-40.8274,0.9229,-33.3848,0.5200,PHASE_3_FINAL_ALIGNING,108.90,-142.28,640.1,480.0,19.31,-2000,2000
551,14:28:45.357,ROI,160,160,320,320,8.10,8.82,0.0,0.0,113.35,658.70,489.12,148.28,109.12,0.9437,20.3400,-10.5800,0.0000,0.0000,0.8810,0,-10.5800,-20.5510,-37.3663,0.9186,-28.6018,0.5212,PHASE_3_FINAL_ALIGNING,108.90,-137.50,640.1,480.0,20.72,-2000,2000
552,14:28:45.401,ROI,160,160,320,320,7.99,8.72,0.0,0.0,114.67,659.02,488.52,147.96,108.68,0.9848,21.9700,-6.0400,0.0000,0.0000,0.9095,0,-6.0400,-14.2240,-33.1861,0.8637,-23.0115,0.5366,PHASE_3_FINAL_ALIGNING,108.90,-131.91,640.1,480.0,20.75,-2000,2000
553,14:28:45.465,ROI,160,160,320,320,7.76,8.45,14.1,0.0,118.30,658.26,488.06,154.22,109.74,0.9501,15.4300,20.3200,0.0000,0.0000,0.8918,0,20.3200,-3.5057,-28.5456,0.7985,-14.6230,0.5560,PHASE_3_FINAL_ALIGNING,108.90,-123.52,640.1,480.0,19.87,-2000,2000
554,14:28:45.530,ROI,160,160,320,320,10.77,11.83,6.925,33.025,84.55,656.20,488.56,155.46,109.82,0.9650,15.3000,25.0100,0.0000,0.0000,0.8011,0,25.0100,6.6806,-23.7527,0.6866,-5.7090,0.5929,PHASE_3_FINAL_ALIGNING,108.90,-114.61,640.1,480.0,18.23,-2000,2000
555,14:28:45.577,ROI,160,160,320,320,7.94,8.64,0.0,0.0,115.72,657.10,488.28,154.12,110.78,0.9800,15.5200,28.5500,0.0000,0.0000,0.8217,0,28.5500,16.4025,-18.6850,0.5831,3.4791,0.6317,PHASE_3_FINAL_ALIGNING,108.90,-105.42,640.1,480.0,18.91,-2000,2000
556,14:28:45.643,ROI,160,160,320,320,8.15,8.96,6.775,43.6,111.60,656.50,486.66,149.10,113.68,0.9407,13.4200,37.7200,0.0000,0.0000,0.7494,0,37.7200,26.4907,-11.6854,0.4857,14.0101,0.6731,PHASE_3_FINAL_ALIGNING,108.90,-94.89,640.1,480.0,17.70,-1898,1898
557,14:28:45.706,ROI,160,160,320,320,11.23,11.93,0.0,32.725,83.79,656.44,487.30,147.06,117.16,0.9574,14.3300,41.1600,0.0000,0.0000,0.7297,0,41.1600,35.8397,-2.4120,0.4116,24.6868,0.7084,PHASE_3_FINAL_ALIGNING,108.90,-84.21,640.1,480.0,17.90,-1684,1684
558,14:28:45.754,ROI,160,160,320,320,10.15,10.82,0.0,36.1,92.43,654.70,489.90,147.86,124.52,0.9194,15.3900,49.9400,0.0000,0.0000,0.8697,0,49.9400,45.0172,8.3876,0.3131,36.2841,0.7616,PHASE_3_FINAL_ALIGNING,108.90,-72.62,640.1,480.0,17.64,-1452,1452
559,14:28:45.882,ROI,160,160,320,320,9.74,10.44,3.325,37.425,95.79,656.66,490.60,132.02,129.76,0.8605,16.1400,58.5200,0.0000,0.0000,0.8768,0,58.5200,54.5167,19.3186,0.2432,47.6322,0.8044,PHASE_3_FINAL_ALIGNING,108.90,-61.27,640.1,480.0,19.66,-1225,1225
560,14:28:45.930,ROI,160,160,288,288,11.88,12.61,0.0,0.0,79.30,655.80,493.58,127.84,133.56,0.9265,16.7900,58.2300,0.0000,0.0000,0.8975,0,58.2300,61.9867,31.7649,0.1543,57.9468,0.8663,PHASE_3_FINAL_ALIGNING,108.90,-50.95,640.1,480.0,20.76,-1019,1019
561,14:28:45.994,ROI,160,160,288,288,9.02,9.88,0.0,0.0,101.19,657.86,493.58,115.96,132.80,0.9019,16.6200,63.5200,0.0000,0.0000,0.8241,0,63.5200,68.6808,41.1288,0.0806,66.6262,0.9254,PHASE_3_FINAL_ALIGNING,108.90,-42.27,640.1,480.0,22.36,-845,845
562,14:28:46.058,ROI,160,160,288,288,7.67,8.41,0.0,0.0,118.93,656.57,493.50,111.78,130.50,0.9473,17.0600,69.4900,0.0000,0.0000,0.8811,0,69.4900,75.5487,45.2302,0.0137,75.1384,0.9865,PHASE_3_FINAL_ALIGNING,108.90,-33.76,640.1,480.0,21.30,-675,675
563,14:28:46.105,ROI,160,160,288,288,7.75,8.43,0.0,0.0,118.68,656.85,492.66,110.00,131.18,0.9716,18.3200,74.8200,0.0000,0.0000,0.8614,0,74.8200,81.7754,59.2463,0.0685,80.3302,0.9359,PHASE_3_FINAL_ALIGNING,108.90,-28.57,640.1,480.0,20.99,-571,571
564,14:28:46.170,ROI,160,160,288,288,7.89,8.68,0.0,0.0,115.20,656.09,494.70,112.72,134.89,0.9464,18.2400,76.6700,0.0000,0.0000,0.8450,0,76.6700,86.8594,69.7820,0.1965,84.0552,0.8358,PHASE_3_FINAL_ALIGNING,108.90,-24.84,640.1,480.0,21.72,-497,497
565,14:28:46.234,ROI,160,160,288,288,9.26,10.03,6.975,38.95,99.69,656.85,495.35,112.10,135.79,0.9773,15.6600,81.2100,0.0000,0.0000,0.7904,0,81.2100,91.2145,78.9465,0.3047,88.3494,0.7665,PHASE_3_FINAL_ALIGNING,108.90,-20.55,640.1,480.0,22.72,-411,411
566,14:28:46.282,ROI,160,160,288,288,9.52,10.26,0.0,38.1,97.51,656.34,495.95,112.77,136.26,0.9823,14.5600,87.1900,0.0000,0.0000,0.8340,0,87.1900,95.5864,86.4881,0.4127,92.9287,0.7079,PHASE_3_FINAL_ALIGNING,108.90,-15.97,640.1,480.0,22.77,-319,319
567,14:28:46.410,ROI,160,160,288,288,7.94,8.63,0.0,45.3,115.93,658.52,497.99,112.07,134.84,0.9340,13.7100,92.4800,0.0000,0.0000,0.8487,0,92.4800,99.2453,93.4840,0.5367,97.2330,0.6507,PHASE_3_FINAL_ALIGNING,108.90,-11.67,640.1,480.0,25.75,-233,233
568,14:28:46.458,ROI,160,160,288,288,7.77,8.51,0.0,0.0,117.55,658.22,498.30,112.97,134.89,0.9875,15.3800,94.8200,0.0000,0.0000,0.8657,0,94.8200,101.7940,98.9152,0.6408,100.6697,0.6095,PHASE_3_FINAL_ALIGNING,108.90,-8.23,640.1,480.0,25.75,-165,165
569,14:28:46.522,ROI,160,160,288,288,7.70,8.40,7.05,46.5,119.05,656.74,496.96,112.91,134.08,0.9552,14.7800,99.4200,0.0000,0.0000,0.8284,0,99.4200,104.4232,103.2445,0.6775,103.9471,0.5961,PHASE_3_FINAL_ALIGNING,108.90,-4.95,640.1,480.0,23.76,-99,99
570,14:28:46.586,ROI,160,160,288,288,7.78,8.49,13.825,0.0,117.82,656.02,496.05,114.17,134.93,0.9743,16.4900,101.1500,0.0000,0.0000,0.8762,0,101.1500,105.9811,106.5582,0.6715,106.2129,0.5983,PHASE_3_FINAL_ALIGNING,108.90,-2.69,640.1,480.0,22.61,-54,54
571,14:28:46.634,ROI,160,160,288,288,9.23,9.94,0.0,0.0,100.60,655.33,494.27,115.31,134.23,0.9625,14.3000,103.3500,0.0000,0.0000,0.8476,0,103.3500,109.0376,108.5151,0.6095,108.8397,0.6213,PHASE_3_FINAL_ALIGNING,108.90,-0.06,640.1,480.0,20.87,-1,1
572,14:28:46.698,ROI,160,160,288,288,7.55,8.61,7.25,0.0,116.11,654.75,494.63,117.07,135.00,0.9793,12.1900,105.2300,0.0000,0.0000,0.8340,0,105.2300,111.5434,108.1013,0.5504,110.3214,0.6450,PHASE_3_FINAL_ALIGNING,108.90,1.42,640.1,480.0,20.70,28,-28
573,14:28:46.762,ROI,160,160,288,288,7.94,8.67,0.0,0.0,115.37,654.45,495.21,120.08,140.06,0.9398,11.5000,107.4500,0.0000,0.0000,0.8127,0,107.4500,113.4895,105.7957,0.4851,110.9764,0.6734,PHASE_3_FINAL_ALIGNING,108.90,2.08,640.1,480.0,20.91,42,-42
574,14:28:46.874,ROI,160,160,288,288,9.90,10.62,3.8,0.0,94.12,656.32,495.68,120.04,138.74,0.9603,12.4200,109.0100,0.0000,0.0000,0.8157,0,109.0100,115.3896,103.0204,0.3809,111.9775,0.7241,PHASE_3_FINAL_ALIGNING,108.90,3.08,640.1,480.0,22.56,62,-62
575,14:28:46.938,ROI,160,160,288,288,10.48,11.32,7.225,0.0,88.37,656.23,494.53,116.96,136.91,0.9582,11.0700,108.8400,0.0000,0.0000,0.7850,0,108.8400,116.3865,99.9651,0.2513,113.0881,0.7991,PHASE_3_FINAL_ALIGNING,108.90,4.19,640.1,480.0,21.71,84,-84
576,14:28:46.986,ROI,160,160,288,288,10.26,10.94,0.0,0.0,91.38,655.73,494.79,118.80,137.34,0.9808,8.4600,109.5100,0.0000,0.0000,0.7247,0,109.5100,117.3087,93.4307,0.1784,113.6934,0.8486,PHASE_3_FINAL_ALIGNING,108.90,4.79,640.1,480.0,21.52,96,-96
577,14:28:47.050,ROI,160,160,288,288,7.72,8.43,7.375,0.0,118.64,656.01,495.75,120.80,140.40,0.9620,9.4700,110.5800,0.0000,0.0000,0.7608,0,110.5800,118.3581,83.8715,0.1224,114.5973,0.8910,PHASE_3_FINAL_ALIGNING,108.90,5.70,640.1,480.0,22.38,114,-114
578,14:28:47.113,ROI,160,160,288,288,7.67,8.37,0.0,46.7,119.52,656.20,494.08,119.54,137.18,0.9661,10.2900,110.1300,0.0000,0.0000,0.7649,0,110.1300,118.3698,107.3412,0.1057,117.3159,0.9044,PHASE_3_FINAL_ALIGNING,108.90,8.42,640.1,480.0,21.39,168,-168
579,14:28:47.163,ROI,160,160,288,288,7.70,8.51,0.0,45.925,117.57,656.02,494.65,119.50,137.34,0.9888,7.7000,109.6400,0.0000,0.0000,0.6947,0,109.6400,117.9585,122.4167,0.0768,118.2765,0.9287,PHASE_3_FINAL_ALIGNING,108.90,9.38,640.1,480.0,21.63,188,-188
580,14:28:47.291,ROI,160,160,288,288,8.78,9.58,0.0,0.0,104.39,655.96,494.63,119.41,137.38,0.9988,8.0900,109.8700,0.0000,0.0000,0.7084,0,109.8700,117.4485,127.1364,0.0924,118.2683,0.9154,PHASE_3_FINAL_ALIGNING,108.90,9.37,640.1,480.0,21.58,187,-187
581,14:28:47.339,ROI,160,160,288,288,9.19,9.90,10.175,0.0,101.06,656.33,495.89,121.91,140.40,0.9584,8.9800,110.6000,0.0000,0.0000,0.7425,0,110.6000,116.9718,131.2710,0.1140,118.4353,0.8976,PHASE_3_FINAL_ALIGNING,108.90,9.54,640.1,480.0,22.72,191,-191
582,14:28:47.402,ROI,160,160,288,288,9.13,9.82,0.0,0.0,101.88,656.07,494.01,120.29,137.39,0.9604,10.1000,110.1900,0.0000,0.0000,0.7587,0,110.1900,115.9889,132.4886,0.1536,118.1862,0.8668,PHASE_3_FINAL_ALIGNING,108.90,9.29,640.1,480.0,21.25,186,-186
583,14:28:47.467,ROI,160,160,288,288,12.57,13.28,7.1,0.0,75.28,656.00,494.54,119.54,137.41,0.9861,8.2600,109.8700,0.0000,0.0000,0.7193,0,109.8700,114.8569,132.1398,0.1678,117.3407,0.8563,PHASE_3_FINAL_ALIGNING,108.90,8.44,640.1,480.0,21.55,169,-169
584,14:28:47.514,ROI,160,160,288,288,7.58,8.27,11.725,0.0,120.92,656.00,494.45,119.11,137.23,0.9951,8.6600,109.7000,0.0000,0.0000,0.7220,0,109.7000,113.8518,131.1794,0.1746,116.4277,0.8513,PHASE_3_FINAL_ALIGNING,108.90,7.53,640.1,480.0,21.49,151,-151
585,14:28:47.578,ROI,160,160,288,288,7.43,8.13,6.925,0.0,122.94,655.82,494.63,118.84,136.98,0.9944,8.1500,109.1900,0.0000,0.0000,0.7073,0,109.1900,112.9351,128.0874,0.1264,114.6352,0.8878,PHASE_3_FINAL_ALIGNING,108.90,5.74,640.1,480.0,21.47,115,-115
586,14:28:47.642,ROI,160,160,288,288,7.88,8.58,0.0,0.0,116.49,655.88,495.75,119.20,138.92,0.9810,9.6400,109.6900,0.0000,0.0000,0.7441,0,109.6900,112.0876,118.7684,0.0568,112.4465,0.9463,PHASE_3_FINAL_ALIGNING,108.90,3.55,640.1,480.0,22.29,71,-71
587,14:28:47.690,ROI,160,160,288,288,8.82,9.68,0.0,40.375,103.28,655.72,495.27,118.58,137.32,0.9834,9.6400,108.5700,0.0000,0.0000,0.7295,0,108.5700,111.2611,136.3680,0.0356,112.1250,0.9656,PHASE_3_FINAL_ALIGNING,108.90,3.23,640.1,480.0,21.84,64,-64
588,14:28:47.818,ROI,160,160,288,288,7.79,8.47,0.0,0.0,118.11,655.41,495.59,117.49,137.05,0.9861,9.6400,107.3600,0.0000,0.0000,0.7510,0,107.3600,110.2187,141.1314,0.0378,111.3445,0.9636,PHASE_3_FINAL_ALIGNING,108.90,2.44,640.1,480.0,21.86,49,-49
589,14:28:47.865,ROI,160,160,288,288,7.74,8.44,0.0,0.0,118.43,654.86,495.43,117.99,136.24,0.9848,10.2300,106.8000,0.0000,0.0000,0.7670,0,106.8000,109.1971,137.1016,0.0198,109.7383,0.9806,PHASE_3_FINAL_ALIGNING,108.90,0.84,640.1,480.0,21.35,17,-17
590,14:28:47.930,ROI,160,160,288,288,8.84,9.67,6.9,0.0,103.44,654.68,495.94,119.03,137.79,0.9801,12.7600,106.9400,0.0000,0.0000,0.8227,0,106.9400,108.3525,119.3333,0.0448,108.8231,0.9571,PHASE_3_FINAL_ALIGNING,108.90,-0.08,640.1,480.0,21.60,-2,2
591,14:28:47.993,ROI,160,160,288,288,8.45,9.25,7.3,0.0,108.05,654.65,496.01,119.20,137.50,0.9966,12.7400,106.5800,0.0000,0.0000,0.8329,0,106.5800,107.6509,100.2211,0.0932,107.0174,0.9147,PHASE_3_FINAL_ALIGNING,108.90,-1.88,640.1,480.0,21.63,-38,38
592,14:28:48.042,ROI,160,160,288,288,8.04,9.01,0.0,0.0,111.03,654.38,496.41,121.21,138.20,0.9776,13.5800,105.3800,0.0000,0.0000,0.8354,0,105.3800,106.8923,84.0290,0.1253,104.3466,0.8887,PHASE_3_FINAL_ALIGNING,108.90,-4.55,640.1,480.0,21.76,-91,91
593,14:28:48.107,ROI,160,160,288,288,7.78,8.47,7.05,0.0,118.09,653.93,495.84,121.00,138.29,0.9844,13.8100,105.0700,0.0000,0.0000,0.8487,0,105.0700,106.1151,67.1774,0.1406,101.3156,0.8767,PHASE_3_FINAL_ALIGNING,108.90,-7.58,640.1,480.0,21.03,-152,152
594,14:28:48.170,ROI,160,160,288,288,11.12,11.82,0.0,0.0,84.57,654.84,495.34,119.25,138.42,0.9780,13.7900,107.2900,0.0000,0.0000,0.8423,0,107.2900,105.9328,48.2503,0.1443,98.6597,0.8739,PHASE_3_FINAL_ALIGNING,108.90,-10.24,640.1,480.0,21.27,-205,205
595,14:28:48.217,ROI,160,160,288,288,7.82,8.53,0.0,0.0,117.22,654.02,495.23,118.46,137.32,0.9785,13.2600,106.1700,0.0000,0.0000,0.8460,0,106.1700,105.6791,28.0253,0.1628,94.8078,0.8600,PHASE_3_FINAL_ALIGNING,108.90,-14.09,640.1,480.0,20.63,-282,282
596,14:28:48.346,ROI,160,160,288,288,8.30,9.00,3.25,0.0,111.07,653.98,495.00,118.58,137.38,0.9955,13.2400,106.2700,0.0000,0.0000,0.8494,0,106.2700,105.4733,23.2471,0.1579,94.2630,0.8637,PHASE_3_FINAL_ALIGNING,108.90,-14.64,640.1,480.0,20.44,-293,293
597,14:28:48.395,ROI,160,160,288,288,9.48,10.18,0.0,0.0,98.26,654.66,495.29,118.80,138.47,0.9809,13.9400,107.0900,0.0000,0.0000,0.8436,0,107.0900,105.4485,18.1856,0.1494,94.1080,0.8700,PHASE_3_FINAL_ALIGNING,108.90,-14.79,640.1,480.0,21.11,-296,296
598,14:28:48.459,ROI,160,160,288,288,8.31,9.16,7.3,42.65,109.18,653.89,495.00,118.53,137.52,0.9804,13.2300,106.3100,0.0000,0.0000,0.8502,0,106.3100,105.3344,47.8577,0.1510,97.7958,0.8688,PHASE_3_FINAL_ALIGNING,108.90,-11.10,640.1,480.0,20.38,-222,222
599,14:28:48.522,ROI,160,160,288,288,9.42,10.16,0.0,38.475,98.45,654.66,495.23,118.51,138.47,0.9804,14.0700,106.9800,0.0000,0.0000,0.8460,0,106.9800,105.5011,38.5874,0.1366,97.4595,0.8798,PHASE_3_FINAL_ALIGNING,108.90,-11.44,640.1,480.0,21.07,-229,229
600,14:28:48.570,ROI,160,160,288,288,7.79,8.51,0.0,45.9,117.48,653.95,495.04,118.60,137.66,0.9824,13.2800,106.2000,0.0000,0.0000,0.8521,0,106.2000,105.5260,64.7437,0.1265,100.9469,0.8877,PHASE_3_FINAL_ALIGNING,108.90,-7.95,640.1,480.0,20.44,-159,159
601,14:28:48.634,ROI,160,160,288,288,10.20,11.00,0.0,0.0,90.93,655.27,495.31,119.47,139.01,0.9686,13.8600,107.4400,0.0000,0.0000,0.8481,0,107.4400,105.8391,87.5518,0.0957,104.2415,0.9126,PHASE_3_FINAL_ALIGNING,108.90,-4.66,640.1,480.0,21.55,-93,93
602,14:28:48.698,ROI,160,160,288,288,8.50,9.30,7.4,0.0,107.54,654.03,495.14,118.96,137.09,0.9660,10.6700,107.3200,0.0000,0.0000,0.7871,0,107.3200,106.1515,106.1054,0.0892,106.1477,0.9181,PHASE_3_FINAL_ALIGNING,108.90,-2.75,640.1,480.0,20.57,-55,55
603,14:28:48.747,ROI,160,160,288,288,8.00,8.75,0.0,0.0,114.27,655.57,495.97,119.93,138.31,0.9630,12.6700,107.6800,0.0000,0.0000,0.8249,0,107.6800,106.5226,119.3485,0.0568,107.2114,0.9463,PHASE_3_FINAL_ALIGNING,108.90,-1.69,640.1,480.0,22.23,-34,34
604,14:28:48.874,ROI,160,160,288,288,8.42,9.15,3.275,42.15,109.28,655.92,494.91,119.11,138.04,0.9780,10.3700,108.9300,0.0000,0.0000,0.7648,0,108.9300,107.2316,117.5213,0.0340,107.5699,0.9671,PHASE_3_FINAL_ALIGNING,108.90,-1.33,640.1,480.0,21.74,-27,27
605,14:28:48.922,ROI,160,160,288,288,8.72,9.74,0.0,40.125,102.69,655.97,495.48,119.63,139.81,0.9831,10.0800,110.6800,0.0000,0.0000,0.7475,0,110.6800,108.1877,118.5892,0.0533,108.7140,0.9494,PHASE_3_FINAL_ALIGNING,108.90,-0.19,640.1,480.0,22.17,-4,4
606,14:28:48.987,ROI,160,160,288,288,9.34,10.27,0.0,38.075,97.41,656.28,495.65,119.86,137.50,0.9786,9.2700,109.4700,0.0000,0.0000,0.7347,0,109.4700,108.7246,111.6889,0.0859,108.9592,0.9209,PHASE_3_FINAL_ALIGNING,108.90,0.06,640.1,480.0,22.51,1,-1
607,14:28:49.050,ROI,160,160,288,288,8.70,9.39,0.0,0.0,106.53,656.27,494.19,119.23,137.23,0.9739,10.1300,109.4200,0.0000,0.0000,0.7694,0,109.4200,109.1521,103.7027,0.1213,108.5624,0.8918,PHASE_3_FINAL_ALIGNING,108.90,-0.34,640.1,480.0,21.51,-7,7
608,14:28:49.097,ROI,160,160,288,288,7.58,8.26,0.0,0.0,121.09,656.05,494.50,119.45,137.59,0.9918,8.1100,109.8400,0.0000,0.0000,0.7130,0,109.8400,109.6351,89.6733,0.1402,107.1801,0.8770,PHASE_3_FINAL_ALIGNING,108.90,-1.72,640.1,480.0,21.56,-34,34
609,14:28:49.161,ROI,160,160,288,288,7.73,8.49,0.0,46.025,117.77,656.20,494.49,119.39,137.14,0.9943,9.2800,110.5200,0.0000,0.0000,0.7338,0,110.5200,110.1665,74.4454,0.1567,105.3265,0.8645,PHASE_4_FWD_BWD,108.90,-3.57,640.1,480.0,21.66,0,0
610,14:28:49.274,ROI,160,160,288,288,8.20,8.91,3.75,0.0,112.28,656.14,494.38,120.01,137.29,0.9933,8.7000,110.9000,0.0000,0.0000,0.7249,0,110.9000,110.5732,96.5810,0.1615,108.6274,0.8609,PHASE_4_FWD_BWD,108.90,-0.27,640.1,480.0,21.54,0,0
611,14:28:49.338,ROI,160,160,288,288,10.34,11.01,7.1,0.0,90.85,656.23,494.47,120.42,137.29,0.9953,8.6400,111.0400,0.0000,0.0000,0.7224,0,111.0400,110.8772,115.2683,0.1580,111.4765,0.8635,PHASE_4_FWD_BWD,108.90,2.58,640.1,480.0,21.67,0,0
612,14:28:49.403,ROI,160,160,288,288,8.51,9.37,7.3,0.0,106.74,656.23,494.29,121.05,137.34,0.9922,8.4200,110.8200,0.0000,0.0000,0.7146,0,110.8200,111.2781,130.9737,0.1701,114.1409,0.8547,PHASE_4_FWD_BWD,108.90,5.24,640.1,480.0,21.55,0,0
613,14:28:49.450,ROI,160,160,288,288,7.72,8.43,10.3,0.0,118.63,656.27,494.13,121.37,137.56,0.9950,8.6500,110.6000,0.0000,0.0000,0.7074,0,110.6000,111.4477,107.7709,0.1661,110.9240,0.8576,PHASE_4_FWD_BWD,108.90,2.02,640.1,480.0,21.47,0,0
614,14:28:49.514,ROI,160,160,288,288,8.03,8.75,7.025,0.0,114.24,656.23,494.31,121.52,137.54,0.9962,8.1100,110.4900,0.0000,0.0000,0.7018,0,110.4900,111.5281,84.7207,0.1573,107.8847,0.8641,PHASE_4_FWD_BWD,108.90,-1.02,640.1,480.0,21.56,0,0
615,14:28:49.577,ROI,160,160,288,288,7.63,8.30,0.0,0.0,120.49,656.32,494.34,121.39,137.50,0.9980,8.0400,110.3900,0.0000,0.0000,0.6985,0,110.3900,111.6051,61.4565,0.1546,104.8920,0.8661,PHASE_4_FWD_BWD,108.90,-4.01,640.1,480.0,21.65,0,0
616,14:28:49.627,ROI,160,160,288,288,7.52,8.52,9.575,45.825,117.33,656.11,494.22,121.95,137.52,0.9936,7.9500,110.3500,0.0000,0.0000,0.6960,0,110.3500,111.5294,58.8446,0.1365,105.2020,0.8799,PHASE_4_FWD_BWD,108.90,-3.70,640.1,480.0,21.41,0,0
617,14:28:49.754,ROI,160,160,288,288,8.01,8.70,0.0,0.0,114.99,656.14,493.19,122.29,136.19,0.9824,8.1900,110.8000,0.0000,0.0000,0.7223,0,110.8000,111.5493,41.6833,0.1379,103.0813,0.8788,PHASE_4_FWD_BWD,108.90,-5.82,640.1,480.0,20.77,0,0
618,14:28:49.802,ROI,160,160,288,288,8.35,9.04,9.9,0.0,110.62,655.73,492.39,122.31,135.02,0.9816,8.8400,111.2900,0.0000,0.0000,0.7305,0,111.2900,111.5158,46.9408,0.1441,103.3819,0.8740,PHASE_4_FWD_BWD,108.90,-5.52,640.1,480.0,19.94,0,0
619,14:28:49.866,ROI,160,160,288,288,9.40,10.07,7.15,0.0,99.33,655.47,492.14,123.93,137.95,0.9659,8.9300,111.1300,0.0000,0.0000,0.7270,0,111.1300,111.4981,55.6458,0.1628,103.6779,0.8600,PHASE_4_FWD_BWD,108.90,-5.22,640.1,480.0,19.59,0,0
620,14:28:49.930,ROI,160,160,288,288,9.69,10.40,7.15,0.0,96.14,655.25,490.74,120.55,136.71,0.9532,10.0300,111.3500,2.2400,115.0600,0.7546,0,111.3500,111.4474,67.8975,0.2074,103.9667,0.8282,PHASE_4_FWD_BWD,108.90,-4.93,640.1,480.0,18.57,0,0
621,14:28:49.978,ROI,160,160,288,288,9.34,10.00,10.325,0.0,99.98,653.85,489.37,122.76,137.34,0.9580,10.2900,111.7400,2.1000,114.8500,0.7538,0,111.7400,111.4457,81.6405,0.2608,105.2808,0.7932,PHASE_4_FWD_BWD,108.90,-3.62,640.1,480.0,16.64,0,0
