frame_id,timestamp,mode,input_width,input_height,roi_w,roi_h,inf_time_ms,end_to_end_time_ms,cpu_load_pct,end_to_end_cpu_load_pct,fps,x_center,y_center,width,height,iou_prev_bbox,group1_magnitude,group1_angle,group2_magnitude,group2_angle,best_conf,tracking_lost,raw_angle,model_angle_smooth,trajectory_angle_smooth,estimated_speed,fused_angle,fused_weight_x,pid_mode,target_angle,angle_error,target_x,target_y,distance_error,ble_speed_left,ble_speed_right
818,17:43:47.179,ROI,160,160,288,288,7.83,8.54,0.0,0.0,117.07,693.90,401.69,119.03,135.90,0.9603,15.0000,-70.9900,0.0000,0.0000,0.8251,0,-70.9900,-69.6099,-61.7633,4.4126,-63.2130,0.1848,POST_PH4_RE_RFB,-67.91,4.70,638.9,314.2,0.00,0,0
819,17:43:47.226,ROI,160,160,288,288,8.71,9.41,10.225,0.0,106.25,691.24,394.90,116.73,132.17,0.8653,16.6900,-70.4000,0.0000,0.0000,0.8279,0,-70.4000,-70.0284,-61.6168,4.5060,-63.1445,0.1816,POST_PH4_RE_RFB,-67.91,4.77,638.9,314.2,0.00,0,0
820,17:43:47.291,ROI,160,160,288,288,7.61,8.29,7.0,0.0,120.68,692.22,392.96,116.66,134.01,0.9552,14.5600,-68.8700,0.0000,0.0000,0.8312,0,-68.8700,-70.0951,-60.9365,4.5022,-62.6011,0.1817,POST_PH4_RE_RFB,-67.91,5.31,638.9,314.2,0.00,0,0
821,17:43:47.403,ROI,160,160,288,288,8.23,8.95,0.0,0.0,111.73,686.51,383.50,114.08,128.39,0.7886,16.2400,-68.6400,0.0000,0.0000,0.7988,0,-68.6400,-70.0075,-60.2493,4.5812,-61.9977,0.1792,POST_PH4_RE_RFB,-67.91,5.91,638.9,314.2,0.00,0,0
822,17:43:47.466,ROI,160,160,288,288,7.47,8.18,7.15,0.0,122.31,685.62,381.94,115.31,128.48,0.9611,14.8300,-69.3300,0.0000,0.0000,0.8626,0,-69.3300,-69.9469,-59.8750,4.6031,-61.6726,0.1785,POST_PH4_RE_RFB,-67.91,6.24,638.9,314.2,0.00,0,0
823,17:43:47.515,ROI,160,160,288,288,7.76,8.46,0.0,0.0,118.20,681.85,377.96,116.15,128.79,0.8823,15.1500,-65.9100,0.0000,0.0000,0.7973,0,-65.9100,-69.2511,-59.6466,4.6119,-61.3580,0.1782,POST_PH4_RE_RFB,-67.91,6.55,638.9,314.2,0.00,0,0
824,17:43:47.579,ROI,160,160,288,288,8.01,8.71,0.0,0.0,114.76,679.83,376.35,115.11,124.97,0.9374,14.9300,-67.6000,0.0000,0.0000,0.8300,0,-67.6000,-68.9582,-59.6249,4.6162,-61.2868,0.1781,POST_PH4_RE_RFB,-67.91,6.62,638.9,314.2,0.00,0,0
825,17:43:47.643,ROI,160,160,256,256,7.98,8.70,0.0,0.0,114.94,677.43,370.58,111.86,123.44,0.8749,16.0000,-68.5200,0.0000,0.0000,0.8520,0,-68.5200,-68.8243,-59.7273,4.6150,-61.3474,0.1781,POST_PH4_RE_RFB,-67.91,6.56,638.9,314.2,0.00,0,0
826,17:43:47.691,ROI,160,160,256,256,11.18,12.10,9.825,0.0,82.62,675.53,367.38,111.14,121.74,0.9180,13.6500,-65.0900,0.0000,0.0000,0.7880,0,-65.0900,-67.9766,-59.9282,4.6625,-61.3496,0.1766,POST_PH4_RE_RFB,-67.91,6.56,638.9,314.2,0.00,0,0
827,17:43:47.819,ROI,160,160,256,256,7.60,8.29,3.375,47.15,120.67,667.82,360.78,113.25,124.21,0.7876,14.6300,-68.5300,0.0000,0.0000,0.8020,0,-68.5300,-68.0100,-59.9747,4.7629,-61.3690,0.1735,POST_PH4_RE_RFB,-67.91,6.54,638.9,314.2,0.00,0,0
828,17:43:47.867,ROI,160,160,256,256,7.62,8.35,0.0,0.0,119.74,662.76,356.86,117.62,126.91,0.8626,14.9000,-72.1600,0.0000,0.0000,0.8875,0,-72.1600,-68.8208,-59.7487,4.8326,-61.3041,0.1715,POST_PH4_RE_RFB,-67.91,6.61,638.9,314.2,0.00,0,0
829,17:43:47.931,ROI,160,160,256,256,7.66,8.36,0.0,0.0,119.62,662.21,351.82,116.32,122.18,0.9123,14.9000,-67.1100,0.0000,0.0000,0.8412,0,-67.1100,-68.2422,-59.4241,4.9525,-60.9055,0.1680,POST_PH4_RE_RFB,-67.91,7.00,638.9,314.2,0.00,0,0
830,17:43:47.979,ROI,160,160,256,256,7.58,8.31,9.75,0.0,120.40,660.91,351.38,116.88,125.26,0.9541,13.4200,-68.2600,0.0000,0.0000,0.8391,0,-68.2600,-68.0844,-58.9898,4.9339,-60.5225,0.1685,POST_PH4_RE_RFB,-67.91,7.39,638.9,314.2,0.00,0,0
831,17:43:48.043,ROI,160,160,256,256,9.00,9.76,0.0,0.0,102.46,659.33,348.25,111.47,122.02,0.9070,14.5900,-68.0300,0.0000,0.0000,0.8256,0,-68.0300,-67.7884,-58.4496,4.8545,-60.0447,0.1708,POST_PH4_RE_RFB,-67.91,7.87,638.9,314.2,0.00,0,0
832,17:43:48.107,ROI,160,160,256,256,7.89,8.63,7.225,0.0,115.85,658.15,347.04,112.98,124.72,0.9581,13.1900,-70.5100,0.0000,0.0000,0.8380,0,-70.5100,-68.1366,-57.8672,4.7427,-59.6555,0.1741,POST_PH4_RE_RFB,-67.91,8.25,638.9,314.2,0.00,0,0
833,17:43:48.155,ROI,160,160,256,256,8.80,9.50,0.0,0.0,105.32,655.78,343.05,110.83,123.39,0.8997,14.7200,-72.9800,0.0000,0.0000,0.8853,0,-72.9800,-69.0458,-57.2828,4.7370,-59.3332,0.1743,POST_PH4_RE_RFB,-67.91,8.58,638.9,314.2,0.00,0,0
834,17:43:48.283,ROI,160,160,256,256,7.77,8.48,0.0,46.125,117.99,653.99,333.70,104.40,112.91,0.8054,15.9200,-71.0000,0.0000,0.0000,0.7908,0,-71.0000,-69.5070,-56.7710,4.7708,-58.9780,0.1733,POST_PH4_RE_RFB,-67.91,8.93,638.9,314.2,0.00,0,0
835,17:43:48.331,ROI,160,160,256,256,7.72,8.42,0.0,46.4,118.75,652.76,333.50,108.16,118.24,0.9217,12.7600,-69.0900,0.0000,0.0000,0.8247,0,-69.0900,-69.6475,-56.2911,4.7210,-58.6258,0.1748,POST_PH4_RE_RFB,-67.91,9.28,638.9,314.2,0.00,0,0
836,17:43:48.395,ROI,160,160,256,256,7.64,8.41,0.0,46.5,118.90,650.24,327.82,103.84,114.03,0.8659,15.3600,-71.7600,0.0000,0.0000,0.8294,0,-71.7600,-70.4157,-55.8418,4.6471,-58.4225,0.1771,POST_PH4_RE_RFB,-67.91,9.49,638.9,314.2,0.00,0,0
837,17:43:48.458,ROI,160,160,256,256,7.78,8.47,0.0,46.15,118.12,649.90,326.57,105.06,112.99,0.9671,12.5700,-70.7800,0.0000,0.0000,0.8065,0,-70.7800,-70.9042,-55.5364,4.5576,-58.3016,0.1799,POST_PH4_RE_RFB,-67.91,9.61,638.9,314.2,0.00,0,0
838,17:43:48.507,ROI,160,160,256,256,7.81,8.53,0.0,45.85,117.26,647.91,322.59,104.35,115.41,0.8991,14.7800,-72.8600,0.0000,0.0000,0.8509,0,-72.8600,-71.6417,-55.4881,4.4023,-58.4782,0.1851,POST_PH4_RE_RFB,-67.91,9.43,638.9,314.2,0.00,0,0
839,17:43:48.571,ROI,160,160,256,256,7.96,8.64,7.0,0.0,115.78,647.80,322.64,103.68,113.84,0.9801,14.0200,-72.9300,0.0000,0.0000,0.8202,0,-72.9300,-72.2980,-55.6841,4.2936,-58.8226,0.1889,POST_PH4_RE_RFB,-67.91,9.09,638.9,314.2,0.00,0,0
840,17:43:48.635,ROI,160,160,256,256,8.15,8.84,0.0,0.0,113.15,646.78,319.70,102.34,113.30,0.9312,15.7800,-73.3900,0.0000,0.0000,0.8386,0,-73.3900,-73.0499,-56.2004,4.1263,-59.4872,0.1951,POST_PH4_RE_RFB,-67.91,8.42,638.9,314.2,0.00,0,0
841,17:43:48.683,ROI,160,160,256,256,7.59,8.30,0.0,0.0,120.41,645.36,317.98,100.75,111.87,0.9435,15.3100,-72.7900,0.0000,0.0000,0.8392,0,-72.7900,-73.2277,-56.9382,3.9528,-60.2272,0.2019,POST_PH4_RE_RFB,-67.91,7.68,638.9,314.2,0.00,0,0
842,17:43:48.810,ROI,160,160,224,224,7.65,8.33,0.0,0.0,120.11,644.03,315.00,104.51,113.36,0.9150,14.9000,-74.5800,0.0000,0.0000,0.8754,0,-74.5800,-73.8390,-57.8946,3.7395,-61.2588,0.2110,POST_PH4_RE_RFB,-67.91,6.65,638.9,314.2,0.00,0,0
843,17:43:48.859,ROI,160,160,256,256,8.18,8.93,9.725,0.0,111.99,644.14,313.14,100.82,112.30,0.9337,14.9500,-71.6900,0.0000,0.0000,0.8278,0,-71.6900,-73.8385,-59.2016,3.5315,-62.4317,0.2207,POST_PH4_RE_RFB,-67.91,5.48,638.9,314.2,0.00,0,0
844,17:43:48.923,ROI,160,160,256,256,7.83,8.52,0.0,0.0,117.32,643.50,311.16,99.07,110.91,0.9487,15.7400,-71.5800,0.0000,0.0000,0.8173,0,-71.5800,-73.3788,-60.9078,3.2991,-63.8086,0.2326,POST_PH4_RE_RFB,-67.91,4.10,638.9,314.2,0.00,0,0
845,17:43:48.972,ROI,160,160,224,224,7.83,8.52,0.0,45.925,117.43,642.65,310.89,101.53,112.41,0.9628,14.5000,-73.2000,0.0000,0.0000,0.8647,0,-73.2000,-73.5191,-62.6170,3.1278,-65.2582,0.2423,POST_PH4_RE_RFB,-67.91,2.65,638.9,314.2,0.00,0,0
846,17:43:49.035,ROI,160,160,256,256,8.04,8.72,7.2,44.8,114.69,641.79,310.83,98.64,113.22,0.9648,15.2800,-74.0100,0.0000,0.0000,0.8460,0,-74.0100,-74.1465,-63.9961,2.9590,-66.5600,0.2526,POST_PH4_RE_RFB,-67.91,1.35,638.9,314.2,0.00,0,0
847,17:43:49.099,ROI,160,160,256,256,7.79,8.46,0.0,0.0,118.23,641.91,310.98,99.04,112.24,0.9874,14.1000,-73.3500,0.0000,0.0000,0.8272,0,-73.3500,-74.0453,-65.2275,2.7772,-67.5619,0.2647,POST_PH4_RE_RFB,-67.91,0.35,638.9,314.2,0.00,0,0
848,17:43:49.147,ROI,160,160,256,256,8.88,9.65,0.0,0.0,103.68,641.80,310.34,98.51,112.78,0.9835,14.2700,-72.4400,0.0000,0.0000,0.8049,0,-72.4400,-73.7761,-66.2267,2.5307,-68.3649,0.2832,POST_PH4_RE_RFB,-67.91,-0.45,638.9,314.2,0.00,0,0
849,17:43:49.275,ROI,160,160,256,256,7.63,8.38,0.0,0.0,119.40,641.42,309.57,97.62,113.34,0.9776,14.8300,-72.3700,0.0000,0.0000,0.8026,0,-72.3700,-73.3937,-66.9659,2.2747,-68.9287,0.3054,POST_PH4_SETTLING,-67.91,-1.02,638.9,314.2,0.00,0,0
850,17:43:49.323,ROI,160,160,256,256,7.70,8.40,9.775,0.0,119.10,641.37,309.40,99.98,114.42,0.9672,14.7300,-73.5700,0.0000,0.0000,0.8309,0,-73.5700,-73.4563,-67.3750,1.9649,-69.4261,0.3373,POST_PH4_SETTLING,-67.91,-1.52,638.9,314.2,0.00,0,0
851,17:43:49.387,ROI,160,160,256,256,7.82,8.59,0.0,0.0,116.40,641.26,309.40,99.98,114.66,0.9957,14.6000,-73.5400,0.0000,0.0000,0.8276,0,-73.5400,-73.7336,-67.3424,1.6621,-69.7432,0.3756,POST_PH4_SETTLING,-67.91,-1.83,638.9,314.2,0.00,0,0
852,17:43:49.452,ROI,160,160,256,256,8.39,9.07,0.0,0.0,110.27,641.03,309.34,99.81,114.66,0.9944,15.0800,-73.5900,0.0000,0.0000,0.8304,0,-73.5900,-73.7912,-67.2081,1.4666,-69.8770,0.4054,POST_PH4_SETTLING,-67.91,-1.97,638.9,314.2,0.00,0,0
853,17:43:49.499,ROI,160,160,256,256,7.87,8.58,0.0,0.0,116.60,641.08,309.32,99.71,114.51,0.9978,15.1800,-73.6000,0.0000,0.0000,0.8327,0,-73.6000,-73.5933,-66.7911,1.2284,-69.8435,0.4487,POST_PH4_SETTLING,-67.91,-1.93,638.9,314.2,0.00,0,0
854,17:43:49.565,ROI,160,160,256,256,7.65,8.36,6.9,46.725,119.61,641.16,309.30,99.82,114.53,0.9981,14.7000,-73.5800,0.0000,0.0000,0.8301,0,-73.5800,-73.6088,-66.1344,1.0564,-69.7692,0.4863,POST_PH4_SETTLING,-67.91,-1.86,638.9,314.2,0.00,0,0
855,17:43:49.628,ROI,160,160,256,256,7.70,8.43,0.0,46.375,118.64,641.14,309.26,99.76,114.59,0.9985,15.1300,-73.5100,0.0000,0.0000,0.8303,0,-73.5100,-73.4691,-65.3016,0.8674,-69.6752,0.5355,POST_PH4_SETTLING,-67.91,-1.77,638.9,314.2,0.00,0,0
856,17:43:49.675,ROI,160,160,256,256,7.73,8.41,0.0,46.475,118.95,641.10,309.30,99.73,114.53,0.9982,15.0700,-73.5700,0.0000,0.0000,0.8314,0,-73.5700,-73.5250,-64.3228,0.7254,-69.6562,0.5796,POST_PH4_SETTLING,-67.91,-1.75,638.9,314.2,0.00,0,0
857,17:43:49.804,ROI,160,160,256,256,7.75,8.51,0.0,45.975,117.57,641.06,309.40,99.79,114.35,0.9977,15.0200,-73.5200,0.0000,0.0000,0.8308,0,-73.5200,-73.5659,-63.0573,0.5519,-69.8290,0.6444,POST_PH4_SETTLING,-67.91,-1.92,638.9,314.2,0.00,0,0
858,17:43:49.851,ROI,160,160,256,256,7.86,8.54,0.0,0.0,117.03,641.10,309.37,99.71,114.42,0.9986,15.0200,-73.5200,0.0000,0.0000,0.8277,0,-73.5200,-73.6476,-61.6365,0.4083,-70.1655,0.7101,POST_PH4_SETTLING,-67.91,-2.26,638.9,314.2,0.00,0,0
859,17:43:49.915,ROI,160,160,256,256,7.78,8.50,7.0,0.0,117.71,641.02,309.32,99.62,114.34,0.9976,15.0700,-73.6000,0.0000,0.0000,0.8299,0,-73.6000,-73.6767,-59.4980,0.2860,-70.5233,0.7776,POST_PH4_SETTLING,-67.91,-2.61,638.9,314.2,0.00,0,0
