frame_id,timestamp,mode,input_width,input_height,roi_w,roi_h,inf_time_ms,end_to_end_time_ms,cpu_load_pct,end_to_end_cpu_load_pct,fps,x_center,y_center,width,height,iou_prev_bbox,group1_magnitude,group1_angle,group2_magnitude,group2_angle,best_conf,tracking_lost,raw_angle,model_angle_smooth,trajectory_angle_smooth,estimated_speed,fused_angle,fused_weight_x,pid_mode,target_angle,angle_error,target_x,target_y,distance_error,ble_speed_left,ble_speed_right
4002,17:47:19.867,ROI,160,160,288,288,8.79,9.50,9.875,0.0,105.28,369.52,232.37,126.67,85.14,0.8774,18.3200,-179.5500,0.0000,0.0000,0.8607,0,-179.5500,-538.0587,-546.0781,4.2640,-544.5546,0.1900,POST_PH4_RE_RFB,177.66,-2.21,484.1,247.0,0.00,0,0
4003,17:47:19.979,ROI,160,160,256,256,8.17,9.07,0.0,0.0,110.24,375.77,233.63,130.26,86.46,0.8820,18.7900,179.9000,0.0000,0.0000,0.8743,0,179.9000,-538.6260,-546.3905,4.3475,-544.9385,0.1870,POST_PH4_RE_RFB,177.66,-2.60,484.1,247.0,0.00,0,0
4004,17:47:20.041,ROI,160,160,288,288,8.33,9.04,7.4,0.0,110.62,379.36,233.34,128.99,86.35,0.9400,18.6900,178.6300,0.0000,0.0000,0.8479,0,178.6300,-539.4265,-545.5074,4.3618,-544.3733,0.1865,POST_PH4_RE_RFB,177.66,-2.03,484.1,247.0,0.00,0,0
4005,17:47:20.105,ROI,160,160,288,288,8.04,8.79,0.0,0.0,113.83,382.40,233.09,126.92,88.15,0.9346,18.7600,-179.5400,0.0000,0.0000,0.8647,0,-179.5400,-539.8641,-545.2676,4.3346,-544.2547,0.1875,POST_PH4_RE_RFB,177.66,-1.91,484.1,247.0,0.00,0,0
4006,17:47:20.153,ROI,160,160,256,256,7.84,8.57,9.9,0.0,116.73,388.16,234.58,129.39,86.21,0.8847,17.9300,179.6900,0.0000,0.0000,0.8552,0,179.6900,-540.6528,-544.8219,4.2960,-544.0347,0.1888,POST_PH4_RE_RFB,177.66,-1.69,484.1,247.0,0.00,0,0
4007,17:47:20.218,ROI,160,160,288,288,11.51,14.15,6.975,27.6,70.69,391.29,234.13,125.75,84.76,0.9362,19.1800,176.1400,0.0000,0.0000,0.8672,0,176.1400,-541.5988,-544.4247,4.3131,-543.8929,0.1882,POST_PH4_RE_RFB,177.66,-1.55,484.1,247.0,0.00,0,0
4008,17:47:20.281,ROI,160,160,256,256,9.23,9.92,0.0,0.0,100.86,395.61,235.55,127.25,85.57,0.9042,16.6700,-179.2200,0.0000,0.0000,0.8310,0,-179.2200,-541.4519,-544.1423,4.3600,-543.6404,0.1866,POST_PH4_RE_RFB,177.66,-1.30,484.1,247.0,0.00,0,0
4009,17:47:20.330,ROI,160,160,256,256,8.71,9.86,10.0,39.625,101.42,398.76,235.19,126.99,85.90,0.9438,17.1500,-179.0600,0.0000,0.0000,0.8552,0,-179.0600,-541.4652,-543.9093,4.3340,-543.4511,0.1875,POST_PH4_RE_RFB,177.66,-1.11,484.1,247.0,0.00,0,0
4010,17:47:20.443,ROI,160,160,256,256,9.21,9.96,0.0,39.225,100.40,405.30,235.46,125.62,85.92,0.8962,18.3600,177.0600,0.0000,0.0000,0.9009,0,177.0600,-542.1338,-543.7339,4.3603,-543.4354,0.1866,POST_PH4_RE_RFB,177.66,-1.10,484.1,247.0,0.00,0,0
4011,17:47:20.507,ROI,160,160,256,256,8.46,9.15,0.0,42.675,109.24,411.43,235.77,126.99,86.30,0.9012,16.8800,179.1100,0.0000,0.0000,0.8756,0,179.1100,-542.3291,-543.6545,4.3860,-543.4084,0.1857,POST_PH4_RE_RFB,177.66,-1.07,484.1,247.0,0.00,0,0
4012,17:47:20.570,ROI,160,160,256,256,8.28,9.01,0.0,43.375,111.05,415.14,235.58,126.11,85.63,0.9358,15.7800,178.9400,0.0000,0.0000,0.8508,0,178.9400,-542.1226,-543.6385,4.4110,-543.3583,0.1848,POST_PH4_RE_RFB,177.66,-1.02,484.1,247.0,0.00,0,0
4013,17:47:20.617,ROI,160,160,256,256,9.81,10.55,0.0,0.0,94.78,419.54,236.58,126.62,85.33,0.9117,17.2500,178.3000,0.0000,0.0000,0.8629,0,178.3000,-542.0561,-543.7629,4.4138,-543.4477,0.1847,POST_PH4_RE_RFB,177.66,-1.11,484.1,247.0,0.00,0,0
4014,17:47:20.683,ROI,160,160,256,256,8.16,8.87,0.0,0.0,112.75,422.36,236.83,126.32,83.71,0.9387,16.2500,-179.7000,0.0000,0.0000,0.8436,0,-179.7000,-541.7022,-543.8273,4.4607,-543.4381,0.1831,POST_PH4_RE_RFB,177.66,-1.10,484.1,247.0,0.00,0,0
4015,17:47:20.747,ROI,160,160,256,256,8.62,9.31,7.075,0.0,107.41,425.60,236.80,125.30,81.63,0.9267,16.4500,176.7100,0.0000,0.0000,0.8592,0,176.7100,-542.3468,-543.9135,4.4405,-543.6255,0.1838,POST_PH4_RE_RFB,177.66,-1.29,484.1,247.0,0.00,0,0
4016,17:47:20.794,ROI,160,160,256,256,9.25,10.09,10.275,0.0,99.10,429.82,236.08,127.74,80.82,0.9197,15.8300,176.7300,0.0000,0.0000,0.8693,0,176.7300,-542.6033,-543.9012,4.4569,-543.6634,0.1833,POST_PH4_RE_RFB,177.66,-1.32,484.1,247.0,0.00,0,0
4017,17:47:20.922,ROI,160,160,256,256,7.64,8.39,3.325,0.0,119.19,437.32,237.09,125.02,82.59,0.8676,15.5000,175.8300,0.0000,0.0000,0.8432,0,175.8300,-543.0431,-543.8382,4.4701,-543.6928,0.1828,POST_PH4_RE_RFB,177.66,-1.35,484.1,247.0,0.00,0,0
4018,17:47:20.970,ROI,160,160,256,256,7.85,8.77,9.675,0.0,113.98,441.94,237.08,125.63,84.16,0.9121,13.4400,178.6200,0.0000,0.0000,0.8195,0,178.6200,-542.6798,-543.7447,4.4845,-543.5505,0.1823,POST_PH4_RE_RFB,177.66,-1.21,484.1,247.0,0.00,0,0
4019,17:47:21.035,ROI,160,160,256,256,8.44,9.30,0.0,42.025,107.55,445.69,237.51,126.54,82.56,0.9250,14.5100,178.0400,0.0000,0.0000,0.8064,0,178.0400,-542.6286,-543.7189,4.4377,-543.5184,0.1839,POST_PH4_RE_RFB,177.66,-1.18,484.1,247.0,0.00,0,0
4020,17:47:21.081,ROI,160,160,256,256,8.11,8.83,0.0,0.0,113.25,448.26,238.68,126.45,82.70,0.9338,16.5600,177.4700,0.0000,0.0000,0.8445,0,177.4700,-542.6864,-543.6912,4.4082,-543.5054,0.1849,POST_PH4_RE_RFB,177.66,-1.17,484.1,247.0,0.00,0,0
4021,17:47:21.147,ROI,160,160,256,256,8.19,9.03,0.0,0.0,110.71,452.56,237.31,127.76,84.75,0.9054,16.6500,177.2000,0.0000,0.0000,0.8678,0,177.2000,-542.8084,-543.6367,4.4132,-543.4837,0.1847,POST_PH4_RE_RFB,177.66,-1.14,484.1,247.0,0.00,0,0
4022,17:47:21.211,ROI,160,160,256,256,10.71,11.46,0.0,34.1,87.28,456.77,237.61,127.01,85.42,0.9289,15.9900,174.8000,0.0000,0.0000,0.8529,0,174.8000,-543.5153,-543.5192,4.4035,-543.5185,0.1851,POST_PH4_RE_RFB,177.66,-1.18,484.1,247.0,0.00,0,0
4023,17:47:21.257,ROI,160,160,256,256,8.48,9.19,11.15,0.0,108.83,461.15,237.78,128.51,87.66,0.9104,13.9700,175.2000,0.0000,0.0000,0.8022,0,175.2000,-543.8698,-543.3173,4.3702,-543.4202,0.1862,POST_PH4_RE_RFB,177.66,-1.08,484.1,247.0,0.00,0,0
4024,17:47:21.387,ROI,160,160,288,288,8.79,9.48,0.0,0.0,105.45,465.28,238.82,125.82,83.05,0.8888,18.9400,170.7800,0.0000,0.0000,0.8622,0,170.7800,-545.1222,-543.1426,4.3617,-543.5118,0.1865,POST_PH4_RE_RFB,177.66,-1.17,484.1,247.0,0.00,0,0
4025,17:47:21.433,ROI,160,160,256,256,7.86,8.57,10.7,0.0,116.73,469.45,238.21,124.51,84.13,0.9225,15.8700,176.8600,0.0000,0.0000,0.8620,0,176.8600,-545.3684,-542.9020,4.3272,-543.3650,0.1877,POST_PH4_RE_RFB,177.66,-1.03,484.1,247.0,0.00,0,0
4026,17:47:21.498,ROI,160,160,256,256,7.85,8.55,6.95,0.0,116.89,471.74,238.18,125.18,85.55,0.9482,15.9200,179.0100,0.0000,0.0000,0.8571,0,179.0100,-544.6715,-542.7053,4.2570,-543.0793,0.1902,POST_PH4_RE_RFB,177.66,-0.74,484.1,247.0,0.00,0,0
4027,17:47:21.562,ROI,160,160,256,256,9.71,10.52,0.0,0.0,95.05,474.42,237.18,125.23,81.07,0.9088,15.4900,179.5800,0.0000,0.0000,0.8645,0,179.5800,-543.8092,-542.4483,4.1375,-542.7132,0.1946,POST_PH4_RE_RFB,177.66,-0.37,484.1,247.0,0.00,0,0
4028,17:47:21.609,ROI,160,160,256,256,7.86,8.58,0.0,0.0,116.53,472.48,237.66,126.59,82.88,0.9486,16.9300,175.0000,0.0000,0.0000,0.8717,0,175.0000,-544.2915,-542.1762,3.9564,-542.6030,0.2018,POST_PH4_RE_RFB,177.66,-0.26,484.1,247.0,0.00,0,0
4029,17:47:21.674,ROI,160,160,256,256,10.01,10.79,0.0,0.0,92.68,474.56,238.94,129.46,82.37,0.9390,18.0300,176.0700,0.0000,0.0000,0.8663,0,176.0700,-544.2909,-541.9671,3.7943,-542.4518,0.2086,POST_PH4_RE_RFB,177.66,-0.11,484.1,247.0,0.00,0,0
4030,17:47:21.723,ROI,160,160,288,288,8.45,9.16,0.0,42.65,109.13,477.29,237.44,122.15,75.15,0.8609,17.5700,170.2300,0.0000,0.0000,0.9093,0,170.2300,-545.4512,-541.7006,3.6215,-542.5122,0.2164,POST_PH4_RE_RFB,177.66,-0.17,484.1,247.0,0.00,0,0
4031,17:47:21.850,ROI,160,160,256,256,9.96,10.69,0.0,36.55,93.55,477.48,238.44,125.39,79.94,0.9158,18.4800,173.7400,0.0000,0.0000,0.8434,0,173.7400,-545.8114,-541.5261,3.4109,-542.4976,0.2267,POST_PH4_RE_RFB,177.66,-0.16,484.1,247.0,0.00,0,0
4032,17:47:21.897,ROI,160,160,256,256,11.88,12.61,10.725,30.975,79.28,480.34,238.83,122.34,80.70,0.9458,18.1800,175.0500,0.0000,0.0000,0.8733,0,175.0500,-545.6012,-541.4278,3.1865,-542.4247,0.2389,POST_PH4_RE_RFB,177.66,-0.08,484.1,247.0,0.00,0,0
4033,17:47:21.963,ROI,160,160,256,256,8.75,9.61,0.0,0.0,104.03,480.46,238.59,120.29,81.31,0.9760,15.1700,175.5400,0.0000,0.0000,0.8129,0,175.5400,-545.5975,-541.3944,2.9079,-542.4699,0.2559,POST_PH4_SETTLING,177.66,-0.13,484.1,247.0,0.00,0,0
4034,17:47:22.027,ROI,160,160,256,256,8.19,8.94,0.0,0.0,111.83,480.48,238.83,121.06,81.55,0.9878,15.3400,177.2000,0.0000,0.0000,0.8178,0,177.2000,-545.2313,-541.3256,2.5985,-542.4110,0.2779,POST_PH4_SETTLING,177.66,-0.07,484.1,247.0,0.00,0,0
4035,17:47:22.075,ROI,160,160,256,256,8.07,9.17,0.0,0.0,109.00,480.96,238.86,121.63,82.13,0.9852,15.0300,178.1800,0.0000,0.0000,0.8182,0,178.1800,-544.7728,-541.2919,2.3405,-542.3339,0.2994,POST_PH4_SETTLING,177.66,0.01,484.1,247.0,0.00,0,0
4036,17:47:22.139,ROI,160,160,256,256,8.29,9.03,7.125,0.0,110.69,481.12,238.90,121.52,82.18,0.9966,15.3100,177.7200,0.0000,0.0000,0.8225,0,177.7200,-544.1396,-541.2770,2.0859,-542.2047,0.3241,POST_PH4_SETTLING,177.66,0.14,484.1,247.0,0.00,0,0
4037,17:47:22.251,ROI,160,160,256,256,7.85,8.59,0.0,0.0,116.46,479.56,238.78,123.66,83.66,0.9576,15.9600,175.2600,0.0000,0.0000,0.8342,0,175.2600,-544.0587,-541.3339,1.7965,-542.3083,0.3576,POST_PH4_SETTLING,177.66,0.03,484.1,247.0,0.00,0,0
4038,17:47:22.315,ROI,160,160,256,256,8.10,9.02,0.0,43.325,110.83,480.18,239.22,124.61,82.06,0.9712,17.1200,176.4900,0.0000,0.0000,0.8604,0,176.4900,-543.7405,-541.6891,1.5001,-542.5096,0.4000,POST_PH4_SETTLING,177.66,-0.17,484.1,247.0,0.00,0,0
4039,17:47:22.362,ROI,160,160,256,256,7.93,8.63,0.0,0.0,115.81,478.94,239.13,126.53,81.70,0.9761,18.0500,175.1800,0.0000,0.0000,0.8728,0,175.1800,-543.7032,-542.1468,1.1991,-542.8545,0.4547,POST_PH4_SETTLING,177.66,-0.51,484.1,247.0,0.00,0,0
4040,17:47:22.427,ROI,160,160,256,256,11.46,12.24,0.0,31.925,81.72,478.64,239.83,129.54,82.02,0.9603,18.0700,178.0300,0.0000,0.0000,0.8650,0,178.0300,-543.3139,-542.9200,0.9222,-543.1249,0.5202,POST_PH4_SETTLING,177.66,-0.78,484.1,247.0,0.00,0,0
4041,17:47:22.490,ROI,160,160,288,288,10.18,10.99,0.0,35.575,91.03,479.35,239.23,121.97,78.07,0.8962,17.1600,176.7500,0.0000,0.0000,0.8261,0,176.7500,-543.1987,-543.9321,0.6980,-543.5002,0.5889,POST_PH4_SETTLING,177.66,-1.16,484.1,247.0,0.00,0,0
4042,17:47:22.538,ROI,160,160,256,256,9.96,10.68,0.0,36.575,93.62,479.34,239.43,126.83,82.14,0.9139,17.1500,179.0100,0.0000,0.0000,0.8625,0,179.0100,-543.1393,-545.7949,0.5213,-544.0493,0.6573,POST_PH4_SETTLING,177.66,-1.71,484.1,247.0,0.00,0,0
4043,17:47:22.668,ROI,160,160,256,256,9.42,10.31,3.275,0.0,96.96,479.48,239.51,126.74,82.08,0.9958,17.2500,179.0200,0.0000,0.0000,0.8624,0,179.0200,-542.5467,-548.4104,0.3996,-544.2208,0.7145,POST_PH4_SETTLING,177.66,-1.88,484.1,247.0,0.00,0,0
