frame_id,timestamp,mode,input_width,input_height,roi_w,roi_h,inf_time_ms,end_to_end_time_ms,cpu_load_pct,end_to_end_cpu_load_pct,fps,x_center,y_center,width,height,iou_prev_bbox,group1_magnitude,group1_angle,group2_magnitude,group2_angle,best_conf,tracking_lost,raw_angle,model_angle_smooth,trajectory_angle_smooth,estimated_speed,fused_angle,fused_weight_x,pid_mode,target_angle,angle_error,target_x,target_y,distance_error,ble_speed_left,ble_speed_right
7489,16:55:27.824,ROI,160,160,224,224,8.49,9.22,0.0,0.0,108.45,455.28,144.31,98.18,87.22,0.8419,3.2500,127.7400,0.0000,0.0000,0.5594,0,127.7400,487.3451,498.5835,1.9374,494.7576,0.3404,POST_PH4_SETTLING,131.49,3.27,452.8,138.1,0.00,0,0
7490,16:55:27.873,ROI,160,160,224,224,10.42,11.18,0.0,0.0,89.41,453.73,143.44,101.68,89.54,0.9405,3.5400,126.9700,0.0000,0.0000,0.4942,0,126.9700,487.4112,498.4736,1.7774,494.4906,0.3601,POST_PH4_SETTLING,131.49,3.00,452.8,138.1,0.00,0,0
7491,16:55:27.937,ROI,160,160,224,224,9.23,10.02,7.325,0.0,99.85,454.53,143.67,98.39,89.85,0.9628,3.5100,128.1100,0.0000,0.0000,0.5214,0,128.1100,487.7213,498.3702,1.6149,494.2978,0.3824,POST_PH4_SETTLING,131.49,2.81,452.8,138.1,0.00,0,0
7492,16:55:28.001,ROI,160,160,224,224,9.96,11.44,7.3,34.175,87.45,455.18,144.51,98.01,88.48,0.9685,3.6000,128.3000,0.0000,0.0000,0.6107,0,128.3000,487.9337,498.1412,1.4396,493.9571,0.4099,POST_PH4_SETTLING,131.49,2.47,452.8,138.1,0.00,0,0
7493,16:55:28.048,ROI,160,160,224,224,11.19,11.93,0.0,32.725,83.80,453.87,143.64,101.92,90.22,0.9430,3.1800,126.4100,0.0000,0.0000,0.4463,0,126.4100,487.5882,497.8676,1.2635,493.3263,0.4418,POST_PH4_SETTLING,131.49,1.84,452.8,138.1,0.00,0,0
7494,16:55:28.160,ROI,160,160,224,224,10.60,11.35,0.0,0.0,88.13,454.74,144.12,98.34,90.09,0.9547,3.6700,127.9800,0.0000,0.0000,0.5391,0,127.9800,487.5357,497.6805,1.1090,492.8702,0.4742,POST_PH4_SETTLING,131.49,1.38,452.8,138.1,0.00,0,0
7495,16:55:28.224,ROI,160,160,224,224,9.33,11.07,0.0,35.275,90.33,454.91,144.10,98.87,89.64,0.9897,3.0800,125.6700,0.0000,0.0000,0.4759,0,125.6700,487.0499,497.5742,0.9468,492.1683,0.5137,POST_PH4_SETTLING,131.49,0.68,452.8,138.1,0.00,0,0
7496,16:55:28.289,ROI,160,160,224,224,13.55,15.04,0.0,0.0,66.50,455.15,144.04,98.83,89.56,0.9940,2.6700,125.3600,0.0000,0.0000,0.4678,0,125.3600,486.6935,497.6740,0.8055,491.5922,0.5539,POST_PH4_SETTLING,131.49,0.10,452.8,138.1,0.00,0,0
7497,16:55:28.338,ROI,160,160,224,224,16.40,17.40,11.525,22.45,57.47,453.92,143.86,101.72,90.19,0.9647,3.3100,126.3900,0.0000,0.0000,0.4667,0,126.3900,486.5235,497.6686,0.6482,490.9067,0.6067,POST_PH4_SETTLING,131.49,-0.58,452.8,138.1,0.00,0,0
7498,16:55:28.400,ROI,160,160,224,224,10.51,11.38,0.0,0.0,87.84,455.02,144.15,97.99,89.89,0.9572,3.3700,127.6900,0.0000,0.0000,0.5358,0,127.6900,486.5601,497.7843,0.5132,490.3668,0.6608,POST_PH4_SETTLING,131.49,-1.12,452.8,138.1,0.00,0,0
7499,16:55:28.465,ROI,160,160,224,224,12.63,13.46,0.0,0.0,74.29,453.99,144.00,101.63,89.96,0.9611,3.2500,126.5300,0.0000,0.0000,0.4742,0,126.5300,486.5566,497.3625,0.3588,489.4101,0.7359,POST_PH4_SETTLING,131.49,-2.08,452.8,138.1,0.00,0,0
7500,16:55:28.511,ROI,160,160,224,224,11.86,12.67,0.0,0.0,78.95,454.69,144.07,100.10,91.46,0.9691,2.9000,126.3400,0.0000,0.0000,0.4131,0,126.3400,486.3360,497.1953,0.2636,488.6017,0.7914,POST_PH4_SETTLING,131.49,-2.89,452.8,138.1,0.00,0,0
