frame_id,timestamp,mode,input_width,input_height,roi_w,roi_h,inf_time_ms,end_to_end_time_ms,cpu_load_pct,end_to_end_cpu_load_pct,fps,x_center,y_center,width,height,iou_prev_bbox,group1_magnitude,group1_angle,group2_magnitude,group2_angle,best_conf,tracking_lost,raw_angle,model_angle_smooth,trajectory_angle_smooth,estimated_speed,fused_angle,fused_weight_x,pid_mode,target_angle,angle_error,target_x,target_y,distance_error,ble_speed_left,ble_speed_right
2374,16:49:31.840,ROI,160,160,192,192,11.60,12.75,0.0,30.65,78.44,615.74,98.15,76.32,86.34,0.9567,14.0500,89.3700,0.0000,0.0000,0.8645,0,89.3700,86.7908,91.2996,2.1337,89.8608,0.3191,POST_PH4_RE_RFB,90.69,-0.83,615.6,168.0,0.00,0,0
2375,16:49:31.951,ROI,160,160,192,192,9.41,10.54,0.0,0.0,94.91,615.52,102.01,74.02,84.79,0.8870,15.5100,90.8900,0.0000,0.0000,0.8958,0,90.8900,87.2273,91.3437,2.2368,90.0719,0.3089,POST_PH4_RE_RFB,90.69,-0.62,615.6,168.0,0.00,0,0
2376,16:49:32.017,ROI,160,160,192,192,11.05,12.15,7.125,0.0,82.32,615.00,104.30,77.52,86.93,0.9056,15.6300,88.9300,0.0000,0.0000,0.9053,0,88.9300,87.2761,91.3213,2.3217,90.1035,0.3010,POST_PH4_RE_RFB,90.69,-0.59,615.6,168.0,0.00,0,0
2377,16:49:32.081,ROI,160,160,192,192,11.99,12.77,0.0,30.575,78.28,616.28,106.95,79.25,88.37,0.9117,15.6900,87.2700,0.0000,0.0000,0.9034,0,87.2700,87.0129,91.3930,2.3807,90.0974,0.2958,POST_PH4_RE_RFB,90.69,-0.59,615.6,168.0,0.00,0,0
2378,16:49:32.128,ROI,160,160,192,192,9.70,10.52,0.0,0.0,95.05,616.53,108.75,79.18,89.46,0.9546,15.6300,88.8600,0.0000,0.0000,0.9055,0,88.8600,87.2591,91.4916,2.4259,90.2562,0.2919,POST_PH4_RE_RFB,90.69,-0.43,615.6,168.0,0.00,0,0
2379,16:49:32.192,ROI,160,160,192,192,8.41,9.42,0.0,41.45,106.11,616.84,111.80,79.52,88.20,0.9264,14.3700,89.0500,0.0000,0.0000,0.8786,0,89.0500,87.5601,94.0964,2.4762,92.2161,0.2877,POST_PH4_RE_RFB,90.69,1.53,615.6,168.0,0.00,0,0
2380,16:49:32.257,ROI,160,160,192,192,9.44,10.69,0.0,36.55,93.55,617.56,116.14,81.30,90.35,0.8883,13.9800,90.2600,0.0000,0.0000,0.8219,0,90.2600,88.0915,94.2924,2.5287,92.5351,0.2834,POST_PH4_RE_RFB,90.69,1.85,615.6,168.0,0.00,0,0
2381,16:49:32.368,ROI,160,160,192,192,14.10,16.50,0.0,23.675,60.60,617.06,119.70,77.52,86.50,0.8804,13.2900,89.1300,0.0000,0.0000,0.8331,0,89.1300,88.3413,94.5731,2.5952,92.8398,0.2781,POST_PH4_RE_RFB,90.69,2.15,615.6,168.0,0.00,0,0
2382,16:49:32.431,ROI,160,160,192,192,10.49,11.34,0.0,0.0,88.15,615.70,120.45,77.48,85.06,0.9490,14.8900,87.6800,0.0000,0.0000,0.8722,0,87.6800,88.3123,94.5670,2.5902,92.8248,0.2785,POST_PH4_RE_RFB,90.69,2.13,615.6,168.0,0.00,0,0
2383,16:49:32.481,ROI,160,160,192,192,11.74,12.49,0.0,31.275,80.06,616.28,121.22,79.25,85.67,0.9603,15.9900,88.3700,0.0000,0.0000,0.8590,0,88.3700,88.5096,94.1839,2.5357,92.5791,0.2828,POST_PH4_RE_RFB,90.69,1.89,615.6,168.0,0.00,0,0
2384,16:49:32.545,ROI,160,160,192,192,10.25,11.02,7.575,0.0,90.76,616.62,122.84,78.84,82.16,0.9509,14.8200,90.4800,0.0000,0.0000,0.8803,0,90.4800,89.2797,93.8262,2.4781,92.5190,0.2875,POST_PH4_RE_RFB,90.69,1.83,615.6,168.0,0.00,0,0
2385,16:49:32.608,ROI,160,160,192,192,13.22,14.21,0.0,0.0,70.36,616.71,123.79,79.55,85.09,0.9570,16.6800,89.7800,0.0000,0.0000,0.8994,0,89.7800,89.6538,93.5829,2.4256,92.4359,0.2919,POST_PH4_RE_RFB,90.69,1.75,615.6,168.0,0.00,0,0
2386,16:49:32.656,ROI,160,160,192,192,8.95,9.71,11.525,0.0,103.02,616.55,125.93,78.80,86.41,0.9427,16.1600,90.1200,0.0000,0.0000,0.8964,0,90.1200,89.8755,93.2395,2.3746,92.2426,0.2963,POST_PH4_RE_RFB,90.69,1.55,615.6,168.0,0.00,0,0
2387,16:49:32.770,ROI,160,160,192,192,9.42,10.29,0.0,0.0,97.21,618.34,133.20,78.38,84.36,0.8084,14.9700,89.7400,0.0000,0.0000,0.8683,0,89.7400,90.0821,93.1112,2.4325,92.2288,0.2913,POST_PH4_RE_RFB,90.69,1.54,615.6,168.0,0.00,0,0
2388,16:49:32.831,ROI,160,160,192,192,10.10,11.06,7.65,0.0,90.43,618.16,134.62,78.42,84.20,0.9623,12.7500,90.4300,0.0000,0.0000,0.8627,0,90.4300,90.2436,92.9569,2.4500,92.1704,0.2899,POST_PH4_RE_RFB,90.69,1.48,615.6,168.0,0.00,0,0
2389,16:49:32.895,ROI,160,160,192,192,10.37,11.12,7.4,0.0,89.96,618.49,135.54,79.04,83.62,0.9702,13.4400,88.7000,0.0000,0.0000,0.8897,0,88.7000,89.9249,92.9088,2.4595,92.0462,0.2891,POST_PH4_RE_RFB,90.69,1.36,615.6,168.0,0.00,0,0
2390,16:49:32.943,ROI,160,160,192,192,9.19,10.24,10.575,38.125,97.62,618.24,140.15,80.44,84.23,0.8811,11.5400,87.5500,0.0000,0.0000,0.8286,0,87.5500,89.2897,92.9115,2.4653,91.8664,0.2886,POST_PH4_RE_RFB,90.69,1.18,615.6,168.0,0.00,0,0
2391,16:49:33.008,ROI,160,160,192,192,8.59,9.32,0.0,0.0,107.30,617.10,140.56,79.19,85.00,0.9625,15.0100,89.3200,0.0000,0.0000,0.8872,0,89.3200,89.2058,92.9686,2.4510,91.8782,0.2898,POST_PH4_RE_RFB,90.69,1.19,615.6,168.0,0.00,0,0
2392,16:49:33.072,ROI,160,160,192,192,9.46,10.31,0.0,37.9,96.95,616.76,144.42,80.32,86.03,0.9014,13.6600,90.9100,0.0000,0.0000,0.8584,0,90.9100,89.5689,92.9325,2.4371,91.9539,0.2909,POST_PH4_RE_RFB,90.69,1.26,615.6,168.0,0.00,0,0
2393,16:49:33.121,ROI,160,160,192,192,8.79,9.52,0.0,41.025,105.02,616.24,147.12,79.68,88.10,0.9281,13.7900,89.9200,0.0000,0.0000,0.8927,0,89.9200,89.8712,92.7198,2.4504,91.8942,0.2898,POST_PH4_RE_RFB,90.69,1.20,615.6,168.0,0.00,0,0
2394,16:49:33.249,ROI,160,160,192,192,10.47,11.34,0.0,0.0,88.21,617.09,153.56,84.53,94.44,0.8199,12.0500,89.8700,0.0000,0.0000,0.8361,0,89.8700,89.9626,92.3154,2.5294,91.6488,0.2833,POST_PH4_RE_RFB,90.69,0.96,615.6,168.0,0.00,0,0
2395,16:49:33.296,ROI,160,160,192,192,11.34,12.07,0.0,0.0,82.84,617.35,154.63,83.54,94.51,0.9664,11.6000,88.3800,0.0000,0.0000,0.8507,0,88.3800,89.5480,91.9234,2.5781,91.2595,0.2795,POST_PH4_RE_RFB,90.69,0.57,615.6,168.0,0.00,0,0
2396,16:49:33.360,ROI,160,160,192,192,9.24,10.24,7.5,0.0,97.69,616.53,158.45,82.25,93.24,0.9044,10.7900,91.1100,0.0000,0.0000,0.8262,0,91.1100,89.8494,91.4911,2.6306,91.0389,0.2754,POST_PH4_RE_RFB,90.69,0.35,615.6,168.0,0.00,0,0
2397,16:49:33.409,ROI,160,160,192,192,9.12,10.10,0.0,0.0,99.01,617.06,159.69,85.25,95.74,0.9397,11.9200,88.9500,0.0000,0.0000,0.8460,0,88.9500,89.6904,91.1141,2.6623,90.7254,0.2730,POST_PH4_RE_RFB,90.69,0.04,615.6,168.0,0.00,0,0
2398,16:49:33.473,ROI,160,160,192,192,13.40,14.37,7.175,0.0,69.59,616.53,164.17,84.71,94.97,0.8996,9.7500,92.3900,0.0000,0.0000,0.8107,0,92.3900,90.3716,90.8220,2.7588,90.7022,0.2660,POST_PH4_RE_RFB,90.69,0.01,615.6,168.0,0.00,0,0
2399,16:49:33.537,ROI,160,160,192,192,12.52,13.76,0.0,0.0,72.65,617.52,164.46,85.42,98.28,0.9443,10.0100,89.7100,0.0000,0.0000,0.8137,0,89.7100,90.3413,90.6272,2.8310,90.5526,0.2610,POST_PH4_RE_RFB,90.69,-0.14,615.6,168.0,0.00,0,0
2400,16:49:33.584,ROI,160,160,224,224,14.39,15.59,0.0,0.0,64.14,618.06,167.92,85.19,100.86,0.9214,13.9900,91.2300,0.0000,0.0000,0.8493,0,91.2300,90.4509,90.3889,2.8863,90.4048,0.2573,POST_PH4_RE_RFB,90.69,-0.29,615.6,168.0,0.00,0,0
2401,16:49:33.712,ROI,160,160,224,224,11.55,12.57,0.0,31.1,79.59,618.36,169.86,83.93,101.30,0.9485,13.7400,88.4900,0.0000,0.0000,0.8504,0,88.4900,90.0141,90.1472,2.8928,90.1130,0.2569,POST_PH4_RE_RFB,90.69,-0.58,615.6,168.0,0.00,0,0
2402,16:49:33.759,ROI,160,160,224,224,12.52,13.42,0.0,29.125,74.49,617.72,171.25,85.11,102.72,0.9584,14.6200,89.3200,0.0000,0.0000,0.8505,0,89.3200,89.9795,89.8976,2.8550,89.9188,0.2594,POST_PH4_RE_RFB,90.69,-0.77,615.6,168.0,0.00,0,0
2403,16:49:33.824,ROI,160,160,224,224,8.52,9.25,0.0,42.25,108.12,617.57,173.42,83.52,103.91,0.9415,11.4900,89.4200,0.0000,0.0000,0.7867,0,89.4200,89.9079,89.6517,2.7740,89.7196,0.2650,POST_PH4_RE_RFB,90.69,-0.97,615.6,168.0,0.00,0,0
2404,16:49:33.888,ROI,160,160,224,224,10.12,11.03,0.0,0.0,90.64,617.88,172.58,83.78,104.51,0.9768,11.9900,88.1500,0.0000,0.0000,0.7968,0,88.1500,89.6205,89.3684,2.6178,89.4381,0.2764,POST_PH4_RE_RFB,90.69,-1.25,615.6,168.0,0.00,0,0
2405,16:49:33.937,ROI,160,160,224,224,8.68,9.56,0.0,0.0,104.61,617.04,173.92,83.66,105.20,0.9557,11.8700,88.9400,0.0000,0.0000,0.7972,0,88.9400,89.4871,89.2421,2.5312,89.3115,0.2832,POST_PH4_RE_RFB,90.69,-1.38,615.6,168.0,0.00,0,0
2406,16:49:34.000,ROI,160,160,224,224,9.51,10.35,0.0,0.0,96.64,617.11,174.54,82.50,105.01,0.9746,11.6800,89.1200,0.0000,0.0000,0.7836,0,89.1200,89.4812,89.2129,2.3995,89.2918,0.2942,POST_PH4_RE_RFB,90.69,-1.40,615.6,168.0,0.00,0,0
2407,16:49:34.049,ROI,160,160,224,224,10.95,11.72,10.225,0.0,85.32,616.31,174.71,82.81,104.37,0.9749,11.8700,88.2500,0.0000,0.0000,0.7885,0,88.2500,89.1281,89.2951,2.2063,89.2430,0.3119,POST_PH4_RE_RFB,90.69,-1.45,615.6,168.0,0.00,0,0
2408,16:49:34.176,ROI,160,160,224,224,10.03,10.96,3.375,0.0,91.24,619.04,175.72,85.11,104.20,0.9198,11.5300,90.3600,0.0000,0.0000,0.7888,0,90.3600,89.0869,89.7435,2.0413,89.5276,0.3288,POST_PH4_RE_RFB,90.69,-1.16,615.6,168.0,0.00,0,0
2409,16:49:34.225,ROI,160,160,224,224,13.57,14.34,0.0,0.0,69.74,615.32,175.76,83.86,102.77,0.9035,11.7900,88.9900,0.0000,0.0000,0.7692,0,88.9900,88.9127,90.0124,1.8100,89.6210,0.3559,POST_PH4_SETTLING,90.69,-1.07,615.6,168.0,0.00,0,0
2410,16:49:34.287,ROI,160,160,224,224,8.68,9.43,0.0,0.0,106.09,618.11,175.49,83.99,103.98,0.9252,12.9600,88.9200,0.0000,0.0000,0.8256,0,88.9200,88.9066,90.3487,1.5778,89.7892,0.3879,POST_PH4_SETTLING,90.69,-0.90,615.6,168.0,0.00,0,0
2411,16:49:34.352,ROI,160,160,224,224,8.85,9.99,7.025,0.0,100.08,615.96,175.28,85.13,105.35,0.9382,11.6600,88.9300,0.0000,0.0000,0.7790,0,88.9300,88.8275,90.2757,1.3304,89.6543,0.4291,POST_PH4_SETTLING,90.69,-1.04,615.6,168.0,0.00,0,0
2412,16:49:34.400,ROI,160,160,224,224,11.91,12.73,0.0,0.0,78.58,618.12,175.45,84.20,104.05,0.9386,12.9000,89.0500,0.0000,0.0000,0.8220,0,89.0500,88.7847,90.2578,1.1544,89.5741,0.4642,POST_PH4_SETTLING,90.69,-1.12,615.6,168.0,0.00,0,0
2413,16:49:34.464,ROI,160,160,224,224,10.28,11.01,7.6,35.475,90.82,615.89,175.42,85.05,105.11,0.9391,11.6600,88.9400,0.0000,0.0000,0.7798,0,88.9400,88.5683,89.9338,0.9541,89.2350,0.5118,POST_PH4_SETTLING,90.69,-1.45,615.6,168.0,0.00,0,0
2414,16:49:34.529,ROI,160,160,224,224,10.46,11.28,0.0,0.0,88.65,618.26,175.48,84.76,104.06,0.9363,12.8900,88.8700,0.0000,0.0000,0.8204,0,88.8700,88.6311,89.5979,0.7863,89.0566,0.5598,POST_PH4_SETTLING,90.69,-1.63,615.6,168.0,0.00,0,0
2415,16:49:34.576,ROI,160,160,224,224,9.53,10.50,0.0,0.0,95.26,615.83,175.48,85.22,105.11,0.9352,11.4700,88.9400,0.0000,0.0000,0.7798,0,88.9400,88.5074,88.5817,0.6098,88.5355,0.6212,POST_PH4_SETTLING,90.69,-2.15,615.6,168.0,0.00,0,0
2416,16:49:34.706,ROI,160,160,224,224,10.11,10.98,0.0,0.0,91.07,618.22,175.31,85.06,104.26,0.9379,12.9800,88.9300,0.0000,0.0000,0.8232,0,88.9300,88.7642,87.4514,0.4839,88.3361,0.6739,POST_PH4_SETTLING,90.69,-2.35,615.6,168.0,0.00,0,0
2417,16:49:34.752,ROI,160,160,224,224,15.73,16.99,11.025,23.0,58.86,615.98,175.38,85.12,105.29,0.9397,11.4500,89.0100,0.0000,0.0000,0.7753,0,89.0100,88.8002,85.2487,0.3463,87.8867,0.7428,POST_PH4_SETTLING,90.69,-2.80,615.6,168.0,0.00,0,0
2418,16:49:34.816,ROI,160,160,224,224,10.92,11.71,0.0,0.0,85.42,618.26,175.35,84.59,104.37,0.9396,12.9200,88.9000,0.0000,0.0000,0.8227,0,88.9000,88.9949,83.8324,0.2444,87.9811,0.8036,POST_PH4_SETTLING,90.69,-2.71,615.6,168.0,0.00,0,0
2419,16:49:34.879,ROI,160,160,224,224,11.73,12.48,0.0,0.0,80.14,616.08,175.45,85.47,105.22,0.9424,11.7400,89.3700,0.0000,0.0000,0.7689,0,89.3700,89.0222,81.8281,0.1724,87.9642,0.8529,POST_PH4_SETTLING,90.69,-2.73,615.6,168.0,0.00,0,0
2420,16:49:34.928,ROI,160,160,224,224,11.82,12.77,0.0,0.0,78.28,618.27,175.36,86.70,105.87,0.9448,11.8500,90.2000,0.0000,0.0000,0.8103,0,90.2000,89.2961,81.8757,0.1097,88.5628,0.9012,POST_PH4_SETTLING,90.69,-2.13,615.6,168.0,0.00,0,0
