frame_id,timestamp,mode,input_width,input_height,roi_w,roi_h,inf_time_ms,end_to_end_time_ms,cpu_load_pct,end_to_end_cpu_load_pct,fps,x_center,y_center,width,height,iou_prev_bbox,group1_magnitude,group1_angle,group2_magnitude,group2_angle,best_conf,tracking_lost,raw_angle,model_angle_smooth,trajectory_angle_smooth,estimated_speed,fused_angle,fused_weight_x,pid_mode,target_angle,angle_error,target_x,target_y,distance_error,ble_speed_left,ble_speed_right,post_ph4_spin_elapsed_s,post_ph4_re_rfb_elapsed_s
1813,09:52:47.584,ROI,160,160,224,224,7.76,8.47,10.15,0.0,118.04,447.23,58.80,105.53,71.36,0.9589,15.8000,147.9200,0.0000,0.0000,0.8288,0,147.9200,148.3362,151.4962,0.6662,149.5997,0.6002,POST_PH4_RE_RFB,155.54,-5.94,568.3,113.6,0.00,0,0,,4.878
1814,09:52:47.649,ROI,160,160,224,224,7.77,8.49,6.9,0.0,117.74,450.71,60.34,104.85,71.71,0.8977,16.8000,146.3700,0.0000,0.0000,0.8148,0,146.3700,148.4555,150.8634,0.9111,149.6034,0.5233,POST_PH4_RE_RFB,155.54,-5.94,568.3,113.6,0.00,0,0,,4.943
1815,09:52:47.713,ROI,160,160,224,224,7.67,8.40,7.025,0.0,119.04,453.36,61.32,103.99,70.07,0.9251,16.7100,147.2300,0.0000,0.0000,0.8043,0,147.2300,148.8260,150.3790,1.1493,149.6565,0.4653,POST_PH4_RE_RFB,155.54,-5.88,568.3,113.6,0.00,0,0,,5.007
1816,09:52:47.761,ROI,160,160,224,224,7.62,8.30,9.85,0.0,120.42,456.70,62.30,103.32,68.05,0.9114,15.9300,146.5300,0.0000,0.0000,0.8460,0,146.5300,148.6177,150.1581,1.3939,149.5147,0.4177,POST_PH4_RE_RFB,155.54,-6.03,568.3,113.6,0.00,0,0,,5.055
1817,09:52:47.825,ROI,160,160,224,224,7.69,8.42,0.0,0.0,118.81,458.48,62.41,102.30,68.60,0.9584,16.1900,145.3900,0.0000,0.0000,0.8367,0,145.3900,148.1973,150.2475,1.6078,149.4613,0.3835,POST_PH4_RE_RFB,155.54,-6.08,568.3,113.6,0.00,0,0,,5.119
1818,09:52:47.889,ROI,160,160,224,224,7.60,8.31,0.0,0.0,120.40,462.38,64.20,103.71,70.41,0.8818,12.3300,140.8900,0.0000,0.0000,0.8320,0,140.8900,146.8222,150.5340,1.8421,149.2280,0.3518,POST_PH4_RE_RFB,155.54,-6.31,568.3,113.6,0.00,0,0,,5.183
1819,09:52:47.936,ROI,160,160,224,224,7.63,8.34,0.0,0.0,119.86,464.16,65.06,104.30,70.17,0.9436,14.8200,146.1400,0.0000,0.0000,0.8154,0,146.1400,146.5884,150.9668,2.0471,149.5298,0.3282,POST_PH4_RE_RFB,155.54,-6.01,568.3,113.6,0.00,0,0,,5.230
1820,09:52:48.048,ROI,160,160,224,224,9.92,10.73,3.775,0.0,93.18,469.18,67.59,104.82,69.37,0.8474,15.2200,148.6300,0.0000,0.0000,0.8231,0,148.6300,146.8802,151.3884,2.2852,150.0161,0.3044,POST_PH4_RE_RFB,155.54,-5.52,568.3,113.6,0.00,0,0,,5.345
1821,09:52:48.111,ROI,160,160,224,224,7.63,8.27,7.45,0.0,120.97,472.25,67.89,104.99,70.17,0.9327,14.8300,146.5500,0.0000,0.0000,0.8251,0,146.5500,146.6687,151.9262,2.4941,150.4215,0.2862,POST_PH4_RE_RFB,155.54,-5.12,568.3,113.6,0.00,0,0,,5.406
1822,09:52:48.177,ROI,160,160,224,224,8.11,8.88,6.8,0.0,112.61,474.41,68.82,103.64,69.65,0.9345,16.5800,149.2100,0.0000,0.0000,0.8537,0,149.2100,146.9464,152.5040,2.6611,150.9860,0.2731,POST_PH4_RE_RFB,155.54,-4.55,568.3,113.6,0.00,0,0,,5.472
1823,09:52:48.225,ROI,160,160,224,224,7.69,8.43,0.0,0.0,118.58,478.21,70.39,104.01,67.97,0.8893,17.3700,154.4900,0.0000,0.0000,0.8397,0,154.4900,148.0983,153.0779,2.8241,151.7757,0.2615,POST_PH4_RE_RFB,155.54,-3.76,568.3,113.6,0.00,0,0,,5.519
1824,09:52:48.288,ROI,160,160,224,224,7.65,8.34,7.125,0.0,119.84,480.66,71.02,105.63,70.21,0.9244,16.0500,148.1800,0.0000,0.0000,0.8426,0,148.1800,148.0795,153.5259,2.9510,152.1474,0.2531,POST_PH4_RE_RFB,155.54,-3.39,568.3,113.6,0.00,0,0,,5.582
1825,09:52:48.353,ROI,160,160,224,224,7.64,8.35,6.875,0.0,119.80,482.21,72.42,105.76,70.83,0.9338,15.8100,151.3000,0.0000,0.0000,0.8403,0,151.3000,148.7959,153.9425,3.0208,152.6625,0.2487,POST_PH4_RE_RFB,155.54,-2.88,568.3,113.6,0.00,0,0,,5.648
1826,09:52:48.401,ROI,160,160,224,224,7.57,8.27,9.925,0.0,120.95,484.91,73.60,106.76,73.02,0.9205,14.4700,150.6100,0.0000,0.0000,0.8398,0,150.6100,149.2874,153.9936,3.0684,152.8368,0.2458,POST_PH4_RE_RFB,155.54,-2.70,568.3,113.6,0.00,0,0,,5.695
1827,09:52:48.529,ROI,160,160,224,224,7.53,8.23,0.0,0.0,121.45,491.81,77.10,109.27,73.11,0.8039,12.2600,150.6600,0.0000,0.0000,0.8329,0,150.6600,149.7591,153.4119,3.1681,152.5355,0.2399,POST_PH4_RE_RFB,155.54,-3.00,568.3,113.6,0.00,0,0,,5.823
1828,09:52:48.577,ROI,160,160,224,224,7.67,8.42,0.0,0.0,118.78,493.63,78.40,108.50,75.00,0.9343,14.2200,150.9100,0.0000,0.0000,0.8638,0,150.9100,150.4358,158.2474,3.2470,156.4081,0.2355,POST_PH4_RE_RFB,155.54,0.87,568.3,113.6,0.00,0,0,,5.872
1829,09:52:48.640,ROI,160,160,224,224,7.64,8.34,0.0,0.0,119.86,495.00,79.66,110.92,75.81,0.9435,15.0000,154.3000,0.0000,0.0000,0.8100,0,154.3000,151.8359,159.3075,3.2549,157.5515,0.2350,POST_PH4_RE_RFB,155.54,2.01,568.3,113.6,0.00,0,0,,5.935
1830,09:52:48.689,ROI,160,160,224,224,9.90,10.65,0.0,0.0,93.87,496.90,79.49,110.81,73.57,0.9382,14.4800,153.7400,0.0000,0.0000,0.8002,0,153.7400,152.8839,159.5561,3.2552,157.9881,0.2350,POST_PH4_RE_RFB,155.54,2.45,568.3,113.6,0.00,0,0,,5.986
1831,09:52:48.752,ROI,160,160,224,224,7.77,8.42,7.425,0.0,118.69,499.98,81.83,113.64,72.81,0.8897,17.5200,156.3700,0.0000,0.0000,0.8148,0,156.3700,154.3242,159.4295,3.2399,158.2254,0.2359,POST_PH4_RE_RFB,155.54,2.69,568.3,113.6,0.00,0,0,,6.047
1832,09:52:48.816,ROI,160,160,256,256,7.86,8.60,7.025,0.0,116.29,504.22,80.21,108.53,73.34,0.8878,17.5500,149.4300,0.0000,0.0000,0.8821,0,149.4300,154.0235,159.2845,3.2377,158.0430,0.2360,POST_PH4_RE_RFB,155.54,2.50,568.3,113.6,0.00,0,0,,6.111
1833,09:52:48.929,ROI,160,160,224,224,7.70,8.36,3.75,0.0,119.67,508.42,83.54,106.96,69.72,0.8451,19.5500,154.9800,0.0000,0.0000,0.8017,0,154.9800,154.9006,158.9824,3.2640,158.0252,0.2345,POST_PH4_RE_RFB,155.54,2.49,568.3,113.6,0.00,0,0,,6.223
1834,09:52:48.993,ROI,160,160,224,224,8.13,8.85,7.025,0.0,112.99,509.40,82.95,104.38,66.51,0.9310,15.7200,154.7900,0.0000,0.0000,0.7462,0,154.7900,155.5251,158.6923,3.2472,157.9466,0.2354,POST_PH4_RE_RFB,155.54,2.41,568.3,113.6,0.00,0,0,,6.288
1835,09:52:49.040,ROI,160,160,224,224,7.76,8.45,10.25,0.0,118.33,513.65,85.33,108.18,67.16,0.8618,21.2700,156.7700,0.0000,0.0000,0.8439,0,156.7700,156.2833,158.4512,3.2316,157.9389,0.2363,POST_PH4_RE_RFB,155.54,2.40,568.3,113.6,0.00,0,0,,6.335
1836,09:52:49.104,ROI,160,160,224,224,7.65,8.45,7.05,0.0,118.33,514.54,86.03,105.50,64.02,0.9297,19.0100,156.4600,0.0000,0.0000,0.8318,0,156.4600,156.2784,158.2251,3.1961,157.7611,0.2383,POST_PH4_RE_RFB,155.54,2.22,568.3,113.6,0.00,0,0,,6.398
1837,09:52:49.169,ROI,160,160,224,224,7.75,8.48,13.775,0.0,117.93,517.99,86.80,107.69,64.22,0.9157,19.1400,154.0700,0.0000,0.0000,0.8485,0,154.0700,156.0944,158.0373,3.1435,157.5684,0.2413,POST_PH4_RE_RFB,155.54,2.03,568.3,113.6,0.00,0,0,,6.464
1838,09:52:49.217,ROI,160,160,224,224,10.28,11.02,0.0,0.0,90.74,521.30,88.28,106.95,66.58,0.8998,18.9800,150.5200,0.0000,0.0000,0.7915,0,150.5200,155.3215,157.8390,3.1448,157.2316,0.2413,POST_PH4_RE_RFB,155.54,1.69,568.3,113.6,0.00,0,0,,6.514
1839,09:52:49.345,ROI,160,160,224,224,7.56,8.32,0.0,0.0,120.26,527.16,89.98,105.94,66.51,0.8533,19.0700,149.5900,0.0000,0.0000,0.8065,0,149.5900,154.0939,157.7778,3.1946,156.8995,0.2384,POST_PH4_RE_RFB,155.54,1.36,568.3,113.6,0.00,0,0,,6.639
1840,09:52:49.391,ROI,160,160,224,224,7.65,8.38,10.225,0.0,119.38,530.85,91.49,104.48,67.13,0.8924,17.7200,149.7600,0.0000,0.0000,0.8474,0,149.7600,153.1433,157.8374,3.2386,156.7299,0.2359,POST_PH4_RE_RFB,155.54,1.19,568.3,113.6,0.00,0,0,,6.685
1841,09:52:49.455,ROI,160,160,224,224,7.67,8.39,7.025,0.0,119.13,533.85,93.06,103.11,65.45,0.9012,15.6500,151.8000,0.0000,0.0000,0.8293,0,151.8000,153.1873,157.9893,3.2970,156.8718,0.2327,POST_PH4_RE_RFB,155.54,1.33,568.3,113.6,0.00,0,0,,6.749
1842,09:52:49.520,ROI,160,160,224,224,7.82,8.53,6.875,0.0,117.28,536.96,93.46,101.92,66.82,0.9224,14.8400,148.2000,0.0000,0.0000,0.8255,0,148.2000,151.8405,158.3105,3.3344,156.8178,0.2307,POST_PH4_RE_RFB,155.54,1.28,568.3,113.6,0.00,0,0,,6.815
1843,09:52:49.569,ROI,160,160,224,224,7.58,8.33,9.65,0.0,120.08,539.47,94.63,102.38,66.40,0.9202,12.3500,147.2100,0.0000,0.0000,0.8296,0,147.2100,150.6374,158.7163,3.3335,156.8520,0.2308,POST_PH4_RE_RFB,155.54,1.31,568.3,113.6,0.00,0,0,,6.864
1844,09:52:49.633,ROI,160,160,224,224,7.55,8.24,7.05,0.0,121.30,542.32,95.40,100.90,63.66,0.9072,11.3500,150.3800,0.0000,0.0000,0.8010,0,150.3800,150.0782,159.2304,3.3154,157.1095,0.2317,POST_PH4_RE_RFB,155.54,1.57,568.3,113.6,0.00,0,0,,6.927
1845,09:52:49.695,ROI,160,160,224,224,7.58,8.30,7.25,0.0,120.42,544.44,98.42,105.63,66.79,0.8714,10.4100,150.8200,0.0000,0.0000,0.7584,0,150.8200,149.6187,159.6519,3.3739,157.3580,0.2286,POST_PH4_RE_RFB,155.54,1.82,568.3,113.6,0.00,0,0,,6.989
1846,09:52:49.745,ROI,160,160,224,224,7.52,8.21,9.325,0.0,121.77,546.02,99.58,106.93,65.60,0.9378,10.1700,153.2200,0.0000,0.0000,0.7430,0,153.2200,149.6753,159.8961,3.3910,157.5684,0.2277,POST_PH4_RE_RFB,155.54,2.03,568.3,113.6,0.00,0,0,,7.039
1847,09:52:49.857,ROI,160,160,224,224,7.66,8.37,3.775,0.0,119.50,553.41,102.52,102.30,65.81,0.7983,11.5200,152.0800,0.0000,0.0000,0.7227,0,152.0800,149.8348,159.8968,3.4656,157.6435,0.2239,POST_PH4_RE_RFB,155.54,2.10,568.3,113.6,0.00,0,0,,7.151
1848,09:52:49.921,ROI,160,160,224,224,8.11,8.78,0.0,0.0,113.92,554.37,102.96,106.13,64.27,0.9421,12.4600,154.3800,0.0000,0.0000,0.6820,0,154.3800,150.4418,159.7021,3.4634,157.6274,0.2240,POST_PH4_RE_RFB,155.54,2.09,568.3,113.6,0.00,0,0,,7.216
1849,09:52:49.985,ROI,160,160,224,224,7.63,8.37,0.0,0.0,119.53,556.24,103.96,105.67,64.78,0.9362,14.0600,155.0800,0.0000,0.0000,0.7241,0,155.0800,151.4730,159.2117,3.4441,157.4703,0.2250,POST_PH4_RE_RFB,155.54,1.93,568.3,113.6,0.00,0,0,,7.279
1850,09:52:50.032,ROI,160,160,224,224,7.67,8.37,10.1,0.0,119.51,558.63,105.25,104.48,64.79,0.9190,14.8400,153.5600,0.0000,0.0000,0.7452,0,153.5600,151.4446,158.7235,3.4118,157.0736,0.2267,POST_PH4_RE_RFB,155.54,1.53,568.3,113.6,0.00,0,0,,7.326
1851,09:52:50.097,ROI,160,160,224,224,7.58,8.35,6.9,0.0,119.74,560.28,106.05,104.65,64.72,0.9457,14.7000,152.4400,0.0000,0.0000,0.7411,0,152.4400,151.7312,158.1026,3.3900,156.6512,0.2278,POST_PH4_RE_RFB,155.54,1.11,568.3,113.6,0.00,0,0,,7.391
1852,09:52:50.161,ROI,160,160,224,224,9.96,10.68,7.0,0.0,93.60,563.16,106.16,102.61,65.41,0.9363,15.5300,152.5500,0.0000,0.0000,0.7882,0,152.5500,152.0638,157.5229,3.3113,156.2567,0.2319,POST_PH4_RE_RFB,155.54,0.72,568.3,113.6,0.00,0,0,,7.458
1853,09:52:50.207,ROI,160,160,224,224,8.85,9.57,11.1,0.0,104.47,564.97,104.72,102.02,61.19,0.9039,14.5100,153.9400,0.0000,0.0000,0.7203,0,153.9400,152.9402,157.0808,3.2257,156.1009,0.2366,POST_PH4_RE_RFB,155.54,0.56,568.3,113.6,0.00,0,0,,7.503
1854,09:52:50.337,ROI,160,160,224,224,8.92,9.77,0.0,0.0,102.35,565.32,106.05,104.16,62.50,0.9384,16.0900,154.5900,0.0000,0.0000,0.7465,0,154.5900,153.9648,156.6470,3.0635,155.9869,0.2461,POST_PH4_RE_RFB,155.54,0.45,568.3,113.6,0.00,0,0,,7.633
1855,09:52:50.385,ROI,160,160,224,224,9.10,9.85,10.15,0.0,101.57,566.25,106.54,102.94,62.31,0.9670,16.3700,153.9200,0.0000,0.0000,0.7824,0,153.9200,154.6195,156.2721,2.8751,155.8457,0.2581,POST_PH4_RE_RFB,155.54,0.31,568.3,113.6,0.00,0,0,,7.681
1856,09:52:50.449,ROI,160,160,224,224,16.16,17.11,7.225,22.825,58.44,567.22,106.97,102.12,63.17,0.9679,15.7600,152.8900,0.0000,0.0000,0.7641,0,152.8900,154.6716,155.9245,2.6689,155.5830,0.2726,POST_PH4_RE_RFB,155.54,0.04,568.3,113.6,0.00,0,0,,7.752
1857,09:52:50.514,ROI,160,160,224,224,37.99,38.96,0.0,10.025,25.67,567.35,106.92,103.36,62.30,0.9745,16.6000,155.2700,0.0000,0.0000,0.7686,0,155.2700,155.0660,155.7304,2.4809,155.5395,0.2873,POST_PH4_SETTLING,155.54,-0.00,568.3,113.6,0.00,0,0,,7.838
1858,09:52:50.566,ROI,160,160,224,224,18.94,19.90,58.025,0.0,50.25,568.04,106.86,102.52,62.90,0.9774,16.4700,155.2900,0.0000,0.0000,0.7481,0,155.2900,155.3836,155.7328,2.2918,155.6268,0.3038,POST_PH4_SETTLING,155.54,0.09,568.3,113.6,0.00,0,0,,7.872
1859,09:52:50.625,ROI,160,160,224,224,13.88,14.86,10.1,0.0,67.31,567.78,106.62,103.19,62.64,0.9860,16.1700,156.2400,0.0000,0.0000,0.7599,0,156.2400,156.0254,155.9167,2.0803,155.9520,0.3246,POST_PH4_SETTLING,155.54,0.41,568.3,113.6,0.00,0,0,,7.925
1860,09:52:50.688,ROI,160,160,224,224,8.79,9.41,0.0,0.0,106.26,567.99,107.03,102.65,63.36,0.9820,16.1700,154.7500,0.0000,0.0000,0.7454,0,154.7500,155.8843,156.4086,1.8595,156.2252,0.3497,POST_PH4_SETTLING,155.54,0.69,568.3,113.6,0.00,0,0,,7.983
1861,09:52:50.735,ROI,160,160,224,224,9.44,10.15,10.25,0.0,98.49,567.95,107.07,102.82,63.60,0.9946,16.2200,155.1900,0.0000,0.0000,0.7342,0,155.1900,155.6083,157.2216,1.6234,156.6067,0.3812,POST_PH4_SETTLING,155.54,1.07,568.3,113.6,0.00,0,0,,8.032
1862,09:52:50.849,ROI,160,160,224,224,9.05,9.77,3.775,0.0,102.32,567.99,107.39,103.08,64.47,0.9840,16.3300,154.8100,0.0000,0.0000,0.7444,0,154.8100,155.4668,158.4715,1.3848,157.2116,0.4193,POST_PH4_SETTLING,155.54,1.67,568.3,113.6,0.00,0,0,,8.145
1863,09:52:50.913,ROI,160,160,224,224,9.19,9.91,7.25,0.0,100.94,567.91,107.27,103.01,63.64,0.9856,16.3000,155.2300,0.0000,0.0000,0.7374,0,155.2300,155.3824,159.8376,1.1447,157.7603,0.4663,POST_PH4_SETTLING,155.54,2.22,568.3,113.6,0.00,0,0,,8.209
1864,09:52:50.976,ROI,160,160,224,224,8.89,9.58,7.3,0.0,104.36,567.99,107.31,102.89,63.76,0.9966,16.4000,154.8100,0.0000,0.0000,0.7366,0,154.8100,155.4013,161.2459,0.8911,158.1554,0.5288,POST_PH4_SETTLING,155.54,2.62,568.3,113.6,0.00,0,0,,8.272
1865,09:52:51.025,ROI,160,160,224,224,8.88,9.77,10.025,0.0,102.36,568.04,107.35,102.70,63.36,0.9921,16.5600,155.2900,0.0000,0.0000,0.7400,0,155.2900,155.3640,162.5321,0.7457,158.4260,0.5728,POST_PH4_SETTLING,155.54,2.89,568.3,113.6,0.00,0,0,,8.321
1866,09:52:51.089,ROI,160,160,224,224,7.68,8.37,7.15,0.0,119.43,567.94,106.96,103.64,62.80,0.9788,16.1800,156.4000,0.0000,0.0000,0.7495,0,156.4000,155.7530,163.8301,0.5858,158.7368,0.6306,POST_PH4_SETTLING,155.54,3.20,568.3,113.6,0.00,0,0,,8.384
1867,09:52:51.154,ROI,160,160,224,224,9.14,9.83,6.975,0.0,101.71,568.01,107.28,102.56,63.10,0.9796,16.2600,155.2100,0.0000,0.0000,0.7327,0,155.2100,155.9409,164.8238,0.4398,158.6542,0.6945,POST_PH4_SETTLING,155.54,3.11,568.3,113.6,0.00,0,0,,8.449
1868,09:52:51.201,ROI,160,160,224,224,7.71,8.42,10.4,0.0,118.71,567.99,106.99,103.33,62.27,0.9797,16.0100,156.2700,0.0000,0.0000,0.7496,0,156.2700,156.1745,165.2924,0.3188,158.3785,0.7583,POST_PH4_SETTLING,155.54,2.84,568.3,113.6,0.00,0,0,,8.495
