frame_id,timestamp,mode,input_width,input_height,roi_w,roi_h,inf_time_ms,end_to_end_time_ms,cpu_load_pct,end_to_end_cpu_load_pct,fps,x_center,y_center,width,height,iou_prev_bbox,group1_magnitude,group1_angle,group2_magnitude,group2_angle,best_conf,tracking_lost,raw_angle,model_angle_smooth,trajectory_angle_smooth,estimated_speed,fused_angle,fused_weight_x,pid_mode,target_angle,angle_error,target_x,target_y,distance_error,ble_speed_left,ble_speed_right,post_ph4_spin_elapsed_s,post_ph4_re_rfb_elapsed_s
4108,09:46:39.752,ROI,160,160,288,288,7.54,8.27,22.125,0.0,120.90,653.75,417.61,107.59,137.77,0.9584,13.9600,-95.0800,0.0000,0.0000,0.9066,0,-95.0800,-454.5822,-455.3310,4.4341,-455.1932,0.1840,POST_PH4_RE_RFB,-92.63,-2.56,676.6,347.6,0.00,0,0,,6.189
4109,09:46:39.800,ROI,160,160,288,288,7.44,8.15,19.75,0.0,122.75,653.67,410.27,104.13,137.32,0.8711,13.2400,-94.3300,0.0000,0.0000,0.9304,0,-94.3300,-454.5230,-455.0267,4.4404,-454.9341,0.1838,POST_PH4_RE_RFB,-92.63,-2.30,676.6,347.6,0.00,0,0,,6.237
4110,09:46:39.912,ROI,160,160,288,288,7.42,8.14,7.525,0.0,122.86,657.12,402.03,100.48,136.51,0.8315,16.3200,-95.7100,0.0000,0.0000,0.9484,0,-95.7100,-454.5747,-454.6362,4.4646,-454.6250,0.1830,POST_PH4_RE_RFB,-92.63,-1.99,676.6,347.6,0.00,0,0,,6.349
4111,09:46:39.977,ROI,160,160,288,288,7.32,8.06,6.85,0.0,124.14,654.46,398.54,107.35,136.12,0.8908,13.8800,-93.2600,0.0000,0.0000,0.9203,0,-93.2600,-454.0960,-453.9796,4.4444,-454.0010,0.1837,POST_PH4_RE_RFB,-92.63,-1.37,676.6,347.6,0.00,0,0,,6.414
4112,09:46:40.041,ROI,160,160,288,288,7.55,8.19,6.975,0.0,122.12,656.93,392.24,107.84,135.52,0.8721,16.1300,-97.3600,0.0000,0.0000,0.9145,0,-97.3600,-454.4359,-453.2376,4.4579,-453.4571,0.1832,POST_PH4_RE_RFB,-92.63,-0.83,676.6,347.6,0.00,0,0,,6.478
4113,09:46:40.088,ROI,160,160,288,288,7.42,8.21,19.975,0.0,121.79,656.45,390.29,102.98,133.33,0.9279,12.2400,-92.7700,0.0000,0.0000,0.9022,0,-92.7700,-453.9536,-452.5086,4.5344,-452.7697,0.1807,POST_PH4_RE_RFB,-92.63,-0.14,676.6,347.6,0.00,0,0,,6.526
4114,09:46:40.151,ROI,160,160,288,288,7.92,8.58,14.3,0.0,116.51,657.22,387.68,101.83,132.77,0.9473,12.6500,-92.5100,0.0000,0.0000,0.9194,0,-92.5100,-453.4546,-451.8385,4.5331,-452.1305,0.1807,POST_PH4_RE_RFB,-92.63,0.50,676.6,347.6,0.00,0,0,,6.589
4115,09:46:40.215,ROI,160,160,288,288,7.41,8.15,7.075,0.0,122.64,658.03,383.49,100.89,132.70,0.9245,13.2100,-93.3500,0.0000,0.0000,0.9156,0,-93.3500,-453.3308,-451.3260,4.5858,-451.6849,0.1790,POST_PH4_RE_RFB,-92.63,0.95,676.6,347.6,0.00,0,0,,6.652
4116,09:46:40.263,ROI,160,160,288,288,7.53,8.25,9.8,0.0,121.17,658.29,383.02,102.82,134.50,0.9681,13.2300,-90.6800,0.0000,0.0000,0.9040,0,-90.6800,-452.6144,-451.0106,4.4789,-451.3033,0.1825,POST_PH4_RE_RFB,-92.63,1.33,676.6,347.6,0.00,0,0,,6.700
4117,09:46:40.393,ROI,160,160,288,288,7.79,8.53,3.2,0.0,117.26,658.86,374.05,101.83,133.96,0.8656,15.6500,-91.8300,0.0000,0.0000,0.9432,0,-91.8300,-452.3230,-450.9630,4.4662,-451.2118,0.1829,POST_PH4_RE_RFB,-92.63,1.42,676.6,347.6,0.00,0,0,,6.831
4118,09:46:40.439,ROI,160,160,288,288,7.55,8.19,20.925,0.0,122.12,660.05,369.19,100.17,134.19,0.9092,15.5800,-90.3700,0.0000,0.0000,0.9468,0,-90.3700,-451.8767,-451.2188,4.4390,-451.3398,0.1839,POST_PH4_RE_RFB,-92.63,1.29,676.6,347.6,0.00,0,0,,6.876
4119,09:46:40.504,ROI,160,160,288,288,7.52,8.36,13.75,0.0,119.68,659.53,369.04,101.59,139.14,0.9509,12.8800,-90.0800,0.0000,0.0000,0.9381,0,-90.0800,-451.4460,-451.6926,4.2977,-451.6460,0.1888,POST_PH4_RE_RFB,-92.63,0.98,676.6,347.6,0.00,0,0,,6.942
4120,09:46:40.567,ROI,160,160,288,288,8.49,9.56,14.3,0.0,104.61,659.56,361.06,100.57,133.06,0.8806,15.5000,-90.7000,0.0000,0.0000,0.9641,0,-90.7000,-451.3347,-452.2637,4.3193,-452.0891,0.1880,POST_PH4_RE_RFB,-92.63,0.54,676.6,347.6,0.00,0,0,,7.006
4121,09:46:40.616,ROI,160,160,288,288,9.03,9.84,19.8,0.0,101.64,658.71,358.35,101.83,133.85,0.9446,13.6500,-88.9500,0.0000,0.0000,0.9388,0,-88.9500,-450.5258,-452.9731,4.3509,-452.5157,0.1869,POST_PH4_RE_RFB,-92.63,0.11,676.6,347.6,0.00,0,0,,7.055
4122,09:46:40.680,ROI,160,160,288,288,7.50,8.14,14.5,0.0,122.85,657.89,353.03,101.68,127.31,0.9075,12.9200,-90.5600,0.0000,0.0000,0.9402,0,-90.5600,-450.1080,-453.6022,4.3200,-452.9454,0.1880,POST_PH4_RE_RFB,-92.63,-0.32,676.6,347.6,0.00,0,0,,7.117
4123,09:46:40.744,ROI,160,160,256,256,10.82,11.56,14.075,0.0,86.50,657.62,349.83,99.74,124.29,0.9325,14.1600,-93.1900,0.0000,0.0000,0.9186,0,-93.1900,-450.2864,-454.1214,4.2802,-453.3951,0.1894,POST_PH4_RE_RFB,-92.63,-0.77,676.6,347.6,0.00,0,0,,7.184
4124,09:46:40.791,ROI,160,160,256,256,7.57,8.28,21.675,0.0,120.81,660.04,349.51,95.39,127.20,0.9309,15.8100,-91.7200,0.0000,0.0000,0.9454,0,-91.7200,-450.1645,-454.6564,4.2145,-453.7950,0.1918,POST_PH4_RE_RFB,-92.63,-1.16,676.6,347.6,0.00,0,0,,7.228
4125,09:46:40.904,ROI,160,160,256,256,7.56,8.27,11.275,0.0,120.97,660.85,345.50,98.50,129.95,0.9104,15.3200,-91.9500,0.0000,0.0000,0.9299,0,-91.9500,-450.1426,-455.0658,4.1112,-454.1026,0.1956,POST_PH4_RE_RFB,-92.63,-1.47,676.6,347.6,0.00,0,0,,7.341
4126,09:46:40.968,ROI,160,160,288,288,7.94,8.69,0.0,0.0,115.07,659.32,340.90,102.44,126.34,0.8965,12.7900,-93.2300,0.0000,0.0000,0.9025,0,-93.2300,-450.5892,-455.2871,3.9629,-454.3405,0.2015,POST_PH4_RE_RFB,-92.63,-1.71,676.6,347.6,0.00,0,0,,7.406
4127,09:46:41.031,ROI,160,160,256,256,7.48,8.23,14.425,0.0,121.48,659.29,341.26,102.14,125.15,0.9877,14.0100,-93.6100,0.0000,0.0000,0.8948,0,-93.6100,-451.0627,-455.2203,3.7936,-454.3530,0.2086,POST_PH4_RE_RFB,-92.63,-1.72,676.6,347.6,0.00,0,0,,7.468
4128,09:46:41.079,ROI,160,160,256,256,7.55,8.25,19.625,0.0,121.27,659.14,338.60,103.17,124.37,0.9489,15.3600,-93.1700,0.0000,0.0000,0.9143,0,-93.1700,-451.6122,-455.1093,3.6934,-454.3642,0.2131,POST_PH4_RE_RFB,-92.63,-1.73,676.6,347.6,0.00,0,0,,7.516
4129,09:46:41.143,ROI,160,160,256,256,7.52,8.17,6.975,0.0,122.44,660.66,338.70,98.88,122.54,0.9444,15.0300,-93.2400,0.0000,0.0000,0.9276,0,-93.2400,-451.9482,-454.7693,3.5274,-454.1462,0.2209,POST_PH4_RE_RFB,-92.63,-1.52,676.6,347.6,0.00,0,0,,7.580
4130,09:46:41.208,ROI,160,160,256,256,7.52,8.22,13.75,0.0,121.64,659.86,334.80,100.46,118.62,0.9229,15.2000,-93.7000,0.0000,0.0000,0.9173,0,-93.7000,-452.8344,-454.3251,3.4311,-453.9887,0.2257,POST_PH4_RE_RFB,-92.63,-1.36,676.6,347.6,0.00,0,0,,7.646
4131,09:46:41.321,ROI,160,160,256,256,10.04,10.82,3.725,0.0,92.39,660.52,334.75,99.62,118.67,0.9860,15.6400,-93.2300,0.0000,0.0000,0.9339,0,-93.2300,-453.1785,-453.7868,3.2552,-453.6439,0.2350,POST_PH4_RE_RFB,-92.63,-1.01,676.6,347.6,0.00,0,0,,7.761
4132,09:46:41.384,ROI,160,160,256,256,9.06,9.83,0.0,0.0,101.73,661.41,334.22,97.46,120.40,0.9646,14.5500,-93.1900,0.0000,0.0000,0.9276,0,-93.1900,-453.4775,-453.2710,3.0262,-453.3223,0.2484,POST_PH4_SETTLING,-92.63,-0.69,676.6,347.6,0.00,0,0,,7.823
4133,09:46:41.432,ROI,160,160,256,256,7.99,8.69,0.0,45.075,115.02,661.50,334.06,98.70,122.83,0.9678,14.7300,-92.8800,0.0000,0.0000,0.9293,0,-92.8800,-453.7945,-452.8590,2.7722,-453.1070,0.2651,POST_PH4_SETTLING,-92.63,-0.48,676.6,347.6,0.00,0,0,,7.870
4134,09:46:41.496,ROI,160,160,256,256,9.28,10.30,0.0,37.925,97.13,661.43,333.55,98.99,121.97,0.9888,14.1200,-92.9500,0.0000,0.0000,0.9228,0,-92.9500,-453.8374,-452.5966,2.4345,-452.9579,0.2912,POST_PH4_SETTLING,-92.63,-0.33,676.6,347.6,0.00,0,0,,7.935
4135,09:46:41.545,ROI,160,160,256,256,7.55,8.23,10.05,0.0,121.52,662.22,334.02,97.12,120.40,0.9685,14.9200,-93.0100,0.0000,0.0000,0.9430,0,-93.0100,-453.9805,-452.6190,2.1636,-453.0494,0.3161,POST_PH4_SETTLING,-92.63,-0.42,676.6,347.6,0.00,0,0,,7.983
4136,09:46:41.609,ROI,160,160,256,256,7.60,8.30,7.025,0.0,120.47,662.10,336.90,99.97,125.71,0.9272,15.0500,-93.2700,0.0000,0.0000,0.9284,0,-93.2700,-453.9939,-453.1172,1.8577,-453.4240,0.3499,POST_PH4_SETTLING,-92.63,-0.79,676.6,347.6,0.00,0,0,,8.046
4137,09:46:41.720,ROI,160,160,256,256,7.79,8.48,3.825,0.0,117.91,661.70,337.47,100.61,125.58,0.9830,15.9400,-92.8900,0.0000,0.0000,0.9039,0,-92.8900,-453.8464,-454.1274,1.4786,-454.0140,0.4035,POST_PH4_SETTLING,-92.63,-1.38,676.6,347.6,0.00,0,0,,8.157
4138,09:46:41.785,ROI,160,160,256,256,10.07,10.85,13.7,0.0,92.20,660.26,333.16,100.58,121.04,0.9071,13.8100,-93.2100,0.0000,0.0000,0.8986,0,-93.2100,-453.7840,-455.3041,1.2618,-454.6320,0.4421,POST_PH4_SETTLING,-92.63,-2.00,676.6,347.6,0.00,0,0,,8.225
4139,09:46:41.848,ROI,160,160,256,256,8.91,9.59,15.0,0.0,104.31,662.56,333.50,95.52,118.78,0.9320,14.7800,-93.4400,0.0000,0.0000,0.9318,0,-93.4400,-453.5302,-456.9891,1.0397,-455.2933,0.4903,POST_PH4_SETTLING,-92.63,-2.66,676.6,347.6,0.00,0,0,,8.287
4140,09:46:41.897,ROI,160,160,256,256,7.63,8.35,20.0,0.0,119.69,661.26,336.34,99.60,124.94,0.9118,15.5500,-93.0500,0.0000,0.0000,0.9364,0,-93.0500,-453.2967,-458.6841,0.8122,-455.7113,0.5518,POST_PH4_SETTLING,-92.63,-3.08,676.6,347.6,0.00,0,0,,8.334
4141,09:46:41.961,ROI,160,160,256,256,7.53,8.25,14.05,0.0,121.25,661.30,334.13,99.25,122.22,0.9614,14.8900,-93.0200,0.0000,0.0000,0.9154,0,-93.0200,-453.3056,-459.9759,0.6479,-455.9282,0.6068,POST_PH4_SETTLING,-92.63,-3.30,676.6,347.6,0.00,0,0,,8.398
4142,09:46:42.025,ROI,160,160,256,256,7.42,8.11,6.975,0.0,123.33,661.37,332.86,99.36,121.65,0.9782,13.6900,-93.2000,0.0000,0.0000,0.9058,0,-93.2000,-453.1909,-461.7853,0.4889,-456.0132,0.6716,POST_PH4_SETTLING,-92.63,-3.38,676.6,347.6,0.00,0,0,,8.462
4143,09:46:42.073,ROI,160,160,256,256,7.41,8.15,9.725,0.0,122.74,661.42,333.68,97.70,122.53,0.9704,13.3600,-93.3800,0.0000,0.0000,0.9100,0,-93.3800,-453.1127,-464.6933,0.3658,-456.2141,0.7322,POST_PH4_SETTLING,-92.63,-3.58,676.6,347.6,0.00,0,0,,8.511
